CMDLINE python3 -m scripts.odc12.spectrum
MEM 675.683594 1520608635.6019
MEM 694.164062 1520608635.7024
MEM 694.164062 1520608635.8029
MEM 694.164062 1520608635.9032
MEM 711.953125 1520608636.0036
MEM 697.273438 1520608636.1039
MEM 683.757812 1520608636.2043
MEM 736.351562 1520608636.3048
MEM 736.351562 1520608636.4052
MEM 686.078125 1520608636.5060
MEM 712.632812 1520608636.6064
MEM 686.078125 1520608636.7068
MEM 686.078125 1520608636.8072
MEM 674.789062 1520608636.9076
MEM 712.632812 1520608637.0079
MEM 619.191406 1520608637.1086
MEM 698.082031 1520608637.2089
MEM 778.519531 1520608637.3093
MEM 648.621094 1520608637.4097
MEM 653.675781 1520608637.5100
MEM 653.675781 1520608637.6105
MEM 627.277344 1520608637.7108
MEM 680.148438 1520608637.8112
MEM 680.148438 1520608637.9116
MEM 680.148438 1520608638.0120
MEM 688.914062 1520608638.1124
MEM 689.191406 1520608638.2127
MEM 672.320312 1520608638.3131
MEM 730.328125 1520608638.4135
MEM 730.328125 1520608638.5139
MEM 680.054688 1520608638.6143
MEM 706.609375 1520608638.7148
MEM 665.875000 1520608638.8152
MEM 680.054688 1520608638.9156
MEM 706.609375 1520608639.0159
MEM 702.484375 1520608639.1163
MEM 609.765625 1520608639.2166
MEM 721.398438 1520608639.3170
MEM 624.878906 1520608639.4174
MEM 637.507812 1520608639.5177
MEM 653.675781 1520608639.6182
MEM 680.230469 1520608639.7186
MEM 653.675781 1520608639.8189
MEM 653.675781 1520608639.9193
MEM 660.812500 1520608640.0196
MEM 706.445312 1520608640.1200
MEM 680.054688 1520608640.2204
MEM 680.054688 1520608640.3208
MEM 680.054688 1520608640.4211
MEM 689.191406 1520608640.5215
MEM 674.816406 1520608640.6219
MEM 706.527344 1520608640.7222
MEM 732.824219 1520608640.8227
MEM 701.597656 1520608640.9230
MEM 768.886719 1520608641.0234
MEM 624.878906 1520608641.1238
MEM 695.863281 1520608641.2242
MEM 680.230469 1520608641.3246
MEM 634.082031 1520608641.4250
MEM 653.675781 1520608641.5254
MEM 616.011719 1520608641.6257
MEM 680.148438 1520608641.7261
MEM 706.445312 1520608641.8264
MEM 680.054688 1520608641.9268
MEM 680.054688 1520608642.0272
MEM 603.835938 1520608642.1276
MEM 653.675781 1520608642.2279
MEM 694.925781 1520608642.3283
MEM 706.527344 1520608642.4287
MEM 609.042969 1520608642.5291
MEM 653.644531 1520608642.6294
MEM 761.152344 1520608642.7298
MEM 654.640625 1520608642.8301
MEM 670.097656 1520608642.9305
MEM 659.699219 1520608643.0309
MEM 667.691406 1520608643.1313
MEM 686.171875 1520608643.2317
MEM 686.171875 1520608643.3321
MEM 686.171875 1520608643.4325
MEM 686.171875 1520608643.5328
MEM 672.781250 1520608643.6332
MEM 712.550781 1520608643.7336
MEM 736.351562 1520608643.8340
MEM 736.351562 1520608643.9345
MEM 670.609375 1520608644.0348
MEM 712.632812 1520608644.1352
MEM 678.085938 1520608644.2356
MEM 686.078125 1520608644.3359
MEM 712.632812 1520608644.4362
MEM 712.632812 1520608644.5366
MEM 620.222656 1520608644.6369
MEM 872.363281 1520608644.7373
MEM 976.699219 1520608644.8376
MEM 1052.753906 1520608644.9380
MEM 955.042969 1520608645.0383
MEM 1052.753906 1520608645.1387
MEM 619.207031 1520608645.2391
MEM 619.207031 1520608645.3394
MEM 619.207031 1520608645.4398
MEM 619.207031 1520608645.5403
MEM 673.859375 1520608645.6406
MEM 711.757812 1520608645.7410
MEM 908.210938 1520608645.8414
MEM 908.210938 1520608645.9418
MEM 625.132812 1520608646.0422
MEM 625.132812 1520608646.1428
MEM 625.132812 1520608646.2433
MEM 819.007812 1520608646.3436
MEM 768.570312 1520608646.4439
MEM 914.234375 1520608646.5443
MEM 625.230469 1520608646.6448
MEM 625.230469 1520608646.7453
MEM 625.230469 1520608646.8457
MEM 709.015625 1520608646.9461
MEM 626.257812 1520608647.0465
MEM 885.617188 1520608647.1469
MEM 914.234375 1520608647.2473
MEM 625.230469 1520608647.3476
MEM 625.230469 1520608647.4481
MEM 625.230469 1520608647.5486
MEM 703.085938 1520608647.6490
MEM 783.433594 1520608647.7494
MEM 1058.777344 1520608647.8498
MEM 784.722656 1520608647.9501
MEM 1022.425781 1520608648.0505
MEM 1058.777344 1520608648.1509
MEM 625.230469 1520608648.2513
MEM 625.230469 1520608648.3516
MEM 625.230469 1520608648.4521
MEM 625.230469 1520608648.5526
MEM 625.230469 1520608648.6530
MEM 625.230469 1520608648.7535
MEM 625.230469 1520608648.8539
MEM 710.562500 1520608648.9562
MEM 806.726562 1520608649.0566
MEM 660.218750 1520608649.1569
MEM 653.675781 1520608649.2573
MEM 661.667969 1520608649.3576
MEM 627.296875 1520608649.4580
MEM 680.148438 1520608649.5584
MEM 680.148438 1520608649.6587
MEM 680.148438 1520608649.7591
MEM 706.445312 1520608649.8595
MEM 680.218750 1520608649.9601
MEM 730.328125 1520608650.0605
MEM 730.328125 1520608650.1608
MEM 730.328125 1520608650.2612
MEM 706.609375 1520608650.3616
MEM 706.609375 1520608650.4620
MEM 701.195312 1520608650.5624
MEM 680.054688 1520608650.6628
MEM 706.609375 1520608650.7631
MEM 601.261719 1520608650.8635
MEM 703.867188 1520608650.9639
MEM 783.015625 1520608651.0643
MEM 624.878906 1520608651.1647
MEM 628.667969 1520608651.2650
MEM 680.230469 1520608651.3654
MEM 662.441406 1520608651.4658
MEM 662.441406 1520608651.5662
MEM 624.460938 1520608651.6666
MEM 706.445312 1520608651.7673
MEM 706.445312 1520608651.8676
MEM 680.054688 1520608651.9680
MEM 680.054688 1520608652.0684
MEM 632.125000 1520608652.1687
MEM 661.152344 1520608652.2692
MEM 706.527344 1520608652.3696
MEM 706.527344 1520608652.4700
MEM 618.582031 1520608652.5704
MEM 730.472656 1520608652.6708
MEM 624.878906 1520608652.7713
MEM 643.437500 1520608652.8716
MEM 653.675781 1520608652.9721
MEM 680.230469 1520608653.0725
MEM 662.441406 1520608653.1729
MEM 662.441406 1520608653.2733
MEM 674.476562 1520608653.3737
MEM 706.445312 1520608653.4741
MEM 680.054688 1520608653.5745
MEM 680.054688 1520608653.6750
MEM 680.054688 1520608653.7754
MEM 691.253906 1520608653.8758
MEM 680.230469 1520608653.9763
MEM 706.527344 1520608654.0786
MEM 694.394531 1520608654.1799
MEM 627.347656 1520608654.2803
MEM 727.894531 1520608654.3806
MEM 806.785156 1520608654.4810
MEM 691.218750 1520608654.5813
MEM 661.667969 1520608654.6816
MEM 669.660156 1520608654.7820
MEM 661.585938 1520608654.8824
MEM 688.140625 1520608654.9828
MEM 688.140625 1520608655.0834
MEM 688.140625 1520608655.1838
MEM 607.753906 1520608655.2842
MEM 680.230469 1520608655.3846
MEM 730.328125 1520608655.4850
MEM 730.328125 1520608655.5854
MEM 730.328125 1520608655.6857
MEM 658.656250 1520608655.7861
MEM 709.187500 1520608655.8865
MEM 706.351562 1520608655.9869
MEM 682.890625 1520608656.0872
MEM 706.609375 1520608656.1876
MEM 613.167969 1520608656.2880
MEM 618.582031 1520608656.3884
MEM 728.152344 1520608656.4888
MEM 806.785156 1520608656.5891
MEM 692.960938 1520608656.6895
MEM 653.675781 1520608656.7898
MEM 661.667969 1520608656.8902
MEM 659.265625 1520608656.9906
MEM 680.148438 1520608657.0910
MEM 680.148438 1520608657.1914
MEM 680.148438 1520608657.2918
MEM 623.875000 1520608657.3921
MEM 680.230469 1520608657.4925
MEM 730.328125 1520608657.5929
MEM 730.328125 1520608657.6933
MEM 730.328125 1520608657.7937
MEM 667.937500 1520608657.8940
MEM 706.609375 1520608657.9944
MEM 706.609375 1520608658.0948
MEM 680.054688 1520608658.1953
MEM 657.882812 1520608658.2956
MEM 609.765625 1520608658.3959
MEM 703.867188 1520608658.4963
MEM 783.015625 1520608658.5967
MEM 624.878906 1520608658.6971
MEM 653.675781 1520608658.7974
MEM 680.230469 1520608658.8980
MEM 653.675781 1520608658.9985
MEM 653.675781 1520608659.0989
MEM 653.851562 1520608659.1999
MEM 706.445312 1520608659.3003
MEM 680.054688 1520608659.4008
MEM 680.054688 1520608659.5012
MEM 680.054688 1520608659.6015
MEM 673.980469 1520608659.7019
MEM 674.816406 1520608659.8026
MEM 706.527344 1520608659.9030
MEM 732.824219 1520608660.0033
MEM 688.449219 1520608660.1036
MEM 763.730469 1520608660.2039
MEM 624.878906 1520608660.3043
MEM 695.863281 1520608660.4046
MEM 680.230469 1520608660.5051
MEM 635.886719 1520608660.6054
MEM 653.675781 1520608660.7058
MEM 601.261719 1520608660.8061
MEM 682.726562 1520608660.9065
MEM 706.445312 1520608661.0068
MEM 680.054688 1520608661.1072
MEM 680.054688 1520608661.2076
MEM 610.734375 1520608661.3079
MEM 653.933594 1520608661.4083
MEM 706.527344 1520608661.5087
MEM 706.527344 1520608661.6091
MEM 615.746094 1520608661.7094
MEM 687.160156 1520608661.8099
MEM 776.105469 1520608661.9103
MEM 654.640625 1520608662.0110
MEM 653.253906 1520608662.1114
MEM 659.699219 1520608662.2118
MEM 667.691406 1520608662.3121
MEM 686.171875 1520608662.4125
MEM 686.171875 1520608662.5129
MEM 686.171875 1520608662.6133
MEM 695.195312 1520608662.7137
MEM 695.210938 1520608662.8140
MEM 677.570312 1520608662.9143
MEM 736.351562 1520608663.0148
MEM 736.351562 1520608663.1152
MEM 686.078125 1520608663.2156
MEM 712.632812 1520608663.3160
MEM 686.078125 1520608663.4165
MEM 695.875000 1520608663.5168
MEM 683.757812 1520608663.6173
MEM 712.632812 1520608663.7181
MEM 676.425781 1520608663.8184
MEM 763.750000 1520608663.9188
MEM 1044.246094 1520608664.0192
MEM 786.691406 1520608664.1196
MEM 1032.128906 1520608664.2200
MEM 619.207031 1520608664.3206
MEM 619.207031 1520608664.4210
MEM 619.207031 1520608664.5213
MEM 619.207031 1520608664.6217
MEM 619.207031 1520608664.7220
MEM 643.437500 1520608664.8224
MEM 852.007812 1520608664.9228
MEM 908.210938 1520608665.0232
MEM 625.132812 1520608665.1236
MEM 625.132812 1520608665.2241
MEM 625.132812 1520608665.3247
MEM 710.984375 1520608665.4251
MEM 634.250000 1520608665.5255
MEM 908.562500 1520608665.6259
MEM 914.234375 1520608665.7263
MEM 625.230469 1520608665.8268
MEM 625.230469 1520608665.9272
MEM 625.230469 1520608666.0276
MEM 781.460938 1520608666.1280
MEM 718.039062 1520608666.2284
MEM 914.234375 1520608666.3288
MEM 687.019531 1520608666.4291
MEM 625.230469 1520608666.5296
MEM 625.230469 1520608666.6302
MEM 625.230469 1520608666.7309
MEM 701.281250 1520608666.8313
MEM 786.011719 1520608666.9318
MEM 1058.777344 1520608667.0321
MEM 782.144531 1520608667.1325
MEM 1020.363281 1520608667.2328
MEM 1058.777344 1520608667.3332
MEM 625.230469 1520608667.4337
MEM 625.230469 1520608667.5341
MEM 625.230469 1520608667.6345
MEM 625.230469 1520608667.7350
MEM 625.230469 1520608667.8353
MEM 625.230469 1520608667.9362
MEM 625.230469 1520608668.0366
MEM 689.164062 1520608668.1370
MEM 772.953125 1520608668.2373
MEM 648.621094 1520608668.3378
MEM 648.777344 1520608668.4382
MEM 653.675781 1520608668.5387
MEM 661.667969 1520608668.6390
MEM 680.148438 1520608668.7400
MEM 680.148438 1520608668.8405
MEM 680.148438 1520608668.9410
MEM 698.195312 1520608669.0414
MEM 691.769531 1520608669.1417
MEM 679.539062 1520608669.2421
MEM 730.328125 1520608669.3426
MEM 730.328125 1520608669.4431
MEM 680.054688 1520608669.5436
MEM 706.609375 1520608669.6441
MEM 680.054688 1520608669.7445
MEM 700.421875 1520608669.8449
MEM 680.054688 1520608669.9453
MEM 707.640625 1520608670.0457
MEM 669.628906 1520608670.1460
MEM 752.902344 1520608670.2464
MEM 624.878906 1520608670.3470
MEM 683.746094 1520608670.4474
MEM 680.230469 1520608670.5482
MEM 687.964844 1520608670.6487
MEM 662.441406 1520608670.7491
MEM 662.441406 1520608670.8496
MEM 680.148438 1520608670.9500
MEM 706.445312 1520608671.0504
MEM 680.054688 1520608671.1508
MEM 680.054688 1520608671.2512
MEM 706.609375 1520608671.3517
MEM 653.675781 1520608671.4521
MEM 682.035156 1520608671.5525
MEM 706.527344 1520608671.6528
MEM 618.582031 1520608671.7532
MEM 704.691406 1520608671.8536
MEM 783.066406 1520608671.9539
MEM 624.878906 1520608672.0544
MEM 653.675781 1520608672.1547
MEM 680.230469 1520608672.2551
MEM 662.441406 1520608672.3556
MEM 662.441406 1520608672.4560
MEM 644.570312 1520608672.5565
MEM 706.445312 1520608672.6569
MEM 661.492188 1520608672.7573
MEM 680.054688 1520608672.8577
MEM 680.054688 1520608672.9582
MEM 656.230469 1520608673.0586
MEM 674.816406 1520608673.1591
MEM 706.527344 1520608673.2596
MEM 721.222656 1520608673.3599
MEM 633.535156 1520608673.4605
MEM 712.425781 1520608673.5610
MEM 812.714844 1520608673.6613
MEM 654.640625 1520608673.7617
MEM 667.691406 1520608673.8620
MEM 675.683594 1520608673.9624
MEM 641.312500 1520608674.0629
MEM 694.164062 1520608674.1632
MEM 694.164062 1520608674.2637
MEM 694.164062 1520608674.3644
MEM 720.460938 1520608674.4648
MEM 667.433594 1520608674.5652
MEM 728.617188 1520608674.6656
MEM 736.351562 1520608674.7660
MEM 736.351562 1520608674.8665
MEM 705.929688 1520608674.9669
MEM 712.632812 1520608675.0673
MEM 707.218750 1520608675.1680
MEM 685.304688 1520608675.2684
MEM 712.632812 1520608675.3688
MEM 628.437500 1520608675.4691
MEM 621.769531 1520608675.5695
MEM 733.917969 1520608675.6698
MEM 818.738281 1520608675.7702
MEM 693.917969 1520608675.8705
MEM 665.722656 1520608675.9709
MEM 665.722656 1520608676.0712
MEM 667.703125 1520608676.1716
MEM 692.195312 1520608676.2719
MEM 692.195312 1520608676.3723
MEM 692.195312 1520608676.4726
MEM 638.828125 1520608676.5730
MEM 692.265625 1520608676.6734
MEM 742.375000 1520608676.7943
MEM 742.375000 1520608676.8948
MEM 742.375000 1520608676.9952
MEM 678.179688 1520608677.0955
MEM 718.656250 1520608677.1959
MEM 684.625000 1520608677.2963
MEM 692.101562 1520608677.3966
MEM 718.656250 1520608677.4970
MEM 709.890625 1520608677.5974
MEM 621.812500 1520608677.6977
MEM 732.156250 1520608677.7981
MEM 636.925781 1520608677.8985
MEM 638.984375 1520608677.9989
MEM 665.710938 1520608678.0993
MEM 692.265625 1520608678.1996
MEM 665.722656 1520608678.3000
MEM 665.722656 1520608678.4005
MEM 679.820312 1520608678.5008
MEM 718.492188 1520608678.6012
MEM 692.101562 1520608678.7016
MEM 692.101562 1520608678.8020
MEM 692.101562 1520608678.9025
MEM 695.113281 1520608679.0029
MEM 692.265625 1520608679.1033
MEM 718.562500 1520608679.2036
MEM 669.308594 1520608679.3039
MEM 715.914062 1520608679.4044
MEM 789.648438 1520608679.5048
MEM 636.925781 1520608679.6053
MEM 695.011719 1520608679.7057
MEM 692.265625 1520608679.8062
MEM 665.722656 1520608679.9069
MEM 665.722656 1520608680.0087
MEM 633.671875 1520608680.1090
MEM 706.890625 1520608680.2094
MEM 718.492188 1520608680.3098
MEM 692.101562 1520608680.4102
MEM 692.101562 1520608680.5106
MEM 624.906250 1520608680.6110
MEM 671.898438 1520608680.7113
MEM 718.562500 1520608680.8118
MEM 718.562500 1520608680.9122
MEM 621.812500 1520608681.0126
MEM 709.726562 1520608681.1133
MEM 792.226562 1520608681.2137
MEM 660.664062 1520608681.3140
MEM 665.722656 1520608681.4144
MEM 671.394531 1520608681.5147
MEM 613.308594 1520608681.6152
MEM 692.195312 1520608681.7157
MEM 692.195312 1520608681.8161
MEM 692.195312 1520608681.9166
MEM 718.492188 1520608682.0170
MEM 707.921875 1520608682.1175
MEM 703.703125 1520608682.2178
MEM 742.375000 1520608682.3182
MEM 742.375000 1520608682.4186
MEM 692.101562 1520608682.5190
MEM 718.656250 1520608682.6194
MEM 699.320312 1520608682.7198
MEM 718.656250 1520608682.8202
MEM 692.101562 1520608682.9206
MEM 735.156250 1520608683.0209
MEM 712.867188 1520608683.1213
MEM 788.589844 1520608683.2217
MEM 1058.777344 1520608683.3221
MEM 803.800781 1520608683.4224
MEM 1052.074219 1520608683.5228
MEM 625.230469 1520608683.6232
MEM 625.230469 1520608683.7235
MEM 625.230469 1520608683.8240
MEM 625.230469 1520608683.9243
MEM 625.230469 1520608684.0247
MEM 730.671875 1520608684.1251
MEM 769.859375 1520608684.2254
MEM 914.234375 1520608684.3258
MEM 876.433594 1520608684.4262
MEM 637.085938 1520608684.5267
MEM 637.085938 1520608684.6271
MEM 637.085938 1520608684.7278
MEM 637.085938 1520608684.8283
MEM 697.671875 1520608684.9287
MEM 910.625000 1520608685.0294
MEM 840.425781 1520608685.1306
MEM 926.277344 1520608685.2310
MEM 926.277344 1520608685.3313
MEM 637.273438 1520608685.4318
MEM 637.273438 1520608685.5323
MEM 637.273438 1520608685.6329
MEM 644.746094 1520608685.7333
MEM 853.574219 1520608685.8337
MEM 801.238281 1520608685.9341
MEM 926.277344 1520608686.0346
MEM 637.273438 1520608686.1351
MEM 637.273438 1520608686.2356
MEM 637.273438 1520608686.3360
MEM 637.273438 1520608686.4364
MEM 687.542969 1520608686.5367
MEM 916.480469 1520608686.6370
MEM 1046.585938 1520608686.7374
MEM 957.253906 1520608686.8377
MEM 981.101562 1520608686.9381
MEM 1070.820312 1520608687.0385
MEM 637.273438 1520608687.1391
MEM 637.273438 1520608687.2395
MEM 637.273438 1520608687.3399
MEM 637.273438 1520608687.4404
MEM 637.273438 1520608687.5408
MEM 637.273438 1520608687.6411
MEM 637.273438 1520608687.7415
MEM 637.273438 1520608687.8419
MEM 637.273438 1520608687.9426
MEM 696.050781 1520608688.0430
MEM 750.449219 1520608688.1433
MEM 806.652344 1520608688.2436
MEM 648.621094 1520608688.3440
MEM 653.675781 1520608688.4443
MEM 653.675781 1520608688.5447
MEM 661.667969 1520608688.6451
MEM 653.851562 1520608688.7457
MEM 680.148438 1520608688.8465
MEM 680.148438 1520608688.9471
MEM 680.148438 1520608689.0476
MEM 706.445312 1520608689.1479
MEM 666.824219 1520608689.2483
MEM 727.234375 1520608689.3486
MEM 730.328125 1520608689.4491
MEM 730.328125 1520608689.5495
MEM 680.054688 1520608689.6503
MEM 706.609375 1520608689.7508
MEM 706.609375 1520608689.8512
MEM 701.195312 1520608689.9516
MEM 656.078125 1520608690.0519
MEM 680.054688 1520608690.1523
MEM 706.609375 1520608690.2526
MEM 622.449219 1520608690.3530
MEM 709.847656 1520608690.4581
MEM 788.996094 1520608690.5585
MEM 630.902344 1520608690.6589
MEM 651.449219 1520608690.7593
MEM 686.253906 1520608690.8597
MEM 659.699219 1520608690.9601
MEM 659.699219 1520608691.0606
MEM 633.320312 1520608691.1616
MEM 712.468750 1520608691.2620
MEM 712.468750 1520608691.3624
MEM 686.078125 1520608691.4628
MEM 686.078125 1520608691.5673
MEM 712.632812 1520608691.6679
MEM 636.496094 1520608691.7683
MEM 686.253906 1520608691.8687
MEM 712.550781 1520608691.9691
MEM 738.847656 1520608692.0695
MEM 709.941406 1520608692.1717
MEM 776.457031 1520608692.2721
MEM 630.902344 1520608692.3725
MEM 701.886719 1520608692.4729
MEM 686.253906 1520608692.5745
MEM 642.941406 1520608692.6749
MEM 659.699219 1520608692.7753
MEM 607.285156 1520608692.8756
MEM 686.945312 1520608692.9760
MEM 712.468750 1520608693.0763
MEM 686.078125 1520608693.1768
MEM 686.078125 1520608693.2772
MEM 686.078125 1520608693.3777
MEM 673.550781 1520608693.4780
MEM 679.550781 1520608693.5812
MEM 712.550781 1520608693.6816
MEM 712.550781 1520608693.7820
MEM 621.769531 1520608693.8824
MEM 630.535156 1520608693.9829
MEM 742.425781 1520608694.0833
MEM 781.054688 1520608694.1836
MEM 713.824219 1520608694.2840
MEM 665.722656 1520608694.3844
MEM 673.714844 1520608694.4848
MEM 673.890625 1520608694.5852
MEM 692.195312 1520608694.6857
MEM 692.195312 1520608694.7860
MEM 692.195312 1520608694.8864
MEM 645.441406 1520608694.9868
MEM 692.277344 1520608695.0873
MEM 742.375000 1520608695.1877
MEM 742.375000 1520608695.2881
MEM 742.375000 1520608695.3886
MEM 681.531250 1520608695.4890
MEM 718.656250 1520608695.5895
MEM 680.812500 1520608695.6898
MEM 692.617188 1520608695.7903
MEM 666.578125 1520608695.8907
MEM 625.210938 1520608695.9910
MEM 633.203125 1520608696.0914
MEM 755.664062 1520608696.1918
MEM 660.664062 1520608696.2921
MEM 705.003906 1520608696.3925
MEM 665.722656 1520608696.4928
MEM 665.722656 1520608696.5932
MEM 692.195312 1520608696.6935
MEM 692.195312 1520608696.7939
MEM 692.195312 1520608696.8942
MEM 692.195312 1520608696.9946
MEM 660.558594 1520608697.0949
MEM 717.789062 1520608697.1952
MEM 742.375000 1520608697.2956
MEM 742.375000 1520608697.3961
MEM 669.414062 1520608697.4964
MEM 718.656250 1520608697.5968
MEM 673.539062 1520608697.6972
MEM 692.101562 1520608697.7975
MEM 718.656250 1520608697.8979
MEM 703.703125 1520608697.9985
MEM 613.308594 1520608698.0988
MEM 730.867188 1520608698.1992
MEM 640.296875 1520608698.2995
MEM 651.617188 1520608698.4000
MEM 665.722656 1520608698.5003
MEM 692.277344 1520608698.6007
MEM 665.722656 1520608698.7011
MEM 665.722656 1520608698.8041
MEM 665.898438 1520608698.9048
MEM 718.492188 1520608699.0053
MEM 666.066406 1520608699.1056
MEM 692.101562 1520608699.2061
MEM 692.101562 1520608699.3064
MEM 687.296875 1520608699.4068
MEM 686.863281 1520608699.5072
MEM 718.574219 1520608699.6077
MEM 718.574219 1520608699.7083
MEM 613.308594 1520608699.8086
MEM 729.320312 1520608699.9090
MEM 795.062500 1520608700.0093
MEM 644.140625 1520608700.1097
MEM 665.722656 1520608700.2101
MEM 692.277344 1520608700.3105
MEM 665.722656 1520608700.4109
MEM 665.722656 1520608700.5113
MEM 665.898438 1520608700.6116
MEM 718.492188 1520608700.7120
MEM 666.066406 1520608700.8123
MEM 692.101562 1520608700.9131
MEM 692.101562 1520608701.0135
MEM 674.925781 1520608701.1140
MEM 686.863281 1520608701.2144
MEM 718.574219 1520608701.3148
MEM 742.292969 1520608701.4152
MEM 630.578125 1520608701.5156
MEM 709.726562 1520608701.6160
MEM 818.781250 1520608701.7163
MEM 660.664062 1520608701.8167
MEM 665.722656 1520608701.9170
MEM 673.714844 1520608702.0174
MEM 628.515625 1520608702.1177
MEM 692.195312 1520608702.2181
MEM 692.195312 1520608702.3184
MEM 692.195312 1520608702.4188
MEM 692.195312 1520608702.5192
MEM 674.925781 1520608702.6198
MEM 692.277344 1520608702.7201
MEM 742.375000 1520608702.8205
MEM 742.375000 1520608702.9251
MEM 742.375000 1520608703.0254
MEM 742.375000 1520608703.1258
MEM 718.656250 1520608703.2262
MEM 718.656250 1520608703.3267
MEM 689.781250 1520608703.4271
MEM 692.101562 1520608703.5274
MEM 692.101562 1520608703.6278
MEM 718.656250 1520608703.7282
MEM 744.953125 1520608703.8285
MEM 756.437500 1520608703.9289
MEM 838.605469 1520608704.0293
MEM 1058.777344 1520608704.1297
MEM 852.785156 1520608704.2300
MEM 1058.777344 1520608704.3304
MEM 625.230469 1520608704.4307
MEM 625.230469 1520608704.5311
MEM 625.230469 1520608704.6315
MEM 625.230469 1520608704.7319
MEM 625.230469 1520608704.8322
MEM 669.828125 1520608704.9325
MEM 707.984375 1520608705.0329
MEM 914.234375 1520608705.1334
MEM 914.234375 1520608705.2339
MEM 637.085938 1520608705.3346
MEM 637.085938 1520608705.4352
MEM 637.085938 1520608705.5356
MEM 637.085938 1520608705.6362
MEM 800.023438 1520608705.7365
MEM 745.808594 1520608705.8369
MEM 926.277344 1520608705.9374
MEM 637.273438 1520608706.0377
MEM 637.273438 1520608706.1381
MEM 637.273438 1520608706.2388
MEM 637.273438 1520608706.3393
MEM 637.273438 1520608706.4396
MEM 748.902344 1520608706.5401
MEM 661.503906 1520608706.6405
MEM 923.441406 1520608706.7408
MEM 926.277344 1520608706.8413
MEM 637.273438 1520608706.9417
MEM 637.273438 1520608707.0422
MEM 637.273438 1520608707.1428
MEM 637.273438 1520608707.2433
MEM 723.894531 1520608707.3436
MEM 810.429688 1520608707.4440
MEM 1070.820312 1520608707.5443
MEM 797.796875 1520608707.6446
MEM 1036.531250 1520608707.7450
MEM 1070.820312 1520608707.8454
MEM 637.273438 1520608707.9457
MEM 637.273438 1520608708.0463
MEM 637.273438 1520608708.1468
MEM 637.273438 1520608708.2472
MEM 637.273438 1520608708.3475
MEM 637.273438 1520608708.4479
MEM 637.273438 1520608708.5484
MEM 637.273438 1520608708.6488
MEM 678.777344 1520608708.7491
MEM 768.753906 1520608708.8496
MEM 648.621094 1520608708.9499
MEM 629.441406 1520608709.0503
MEM 661.667969 1520608709.1507
MEM 669.660156 1520608709.2510
MEM 688.140625 1520608709.3514
MEM 688.140625 1520608709.4518
MEM 688.140625 1520608709.5593
MEM 688.140625 1520608709.6617
MEM 688.140625 1520608709.7622
MEM 714.437500 1520608709.8627
MEM 663.062500 1520608709.9632
MEM 692.187500 1520608710.0636
MEM 742.285156 1520608710.1640
MEM 742.285156 1520608710.2651
MEM 742.285156 1520608710.3714
MEM 742.285156 1520608710.4720
MEM 742.285156 1520608710.5750
MEM 665.976562 1520608710.6754
MEM 718.566406 1520608710.7758
MEM 713.152344 1520608710.8763
MEM 692.011719 1520608710.9766
MEM 718.566406 1520608711.0770
MEM 619.195312 1520608711.1774
MEM 721.800781 1520608711.2779
MEM 800.949219 1520608711.3788
MEM 642.855469 1520608711.4793
MEM 713.839844 1520608711.5797
MEM 676.812500 1520608711.6800
MEM 698.210938 1520608711.7804
MEM 671.656250 1520608711.8809
MEM 671.656250 1520608711.9813
MEM 639.347656 1520608712.0817
MEM 723.136719 1520608712.1821
MEM 724.425781 1520608712.2824
MEM 698.031250 1520608712.3828
MEM 698.031250 1520608712.4832
MEM 636.140625 1520608712.5836
MEM 674.750000 1520608712.6841
MEM 724.507812 1520608712.7845
MEM 724.507812 1520608712.8849
MEM 627.792969 1520608712.9853
MEM 738.910156 1520608713.0856
MEM 642.855469 1520608713.1860
MEM 657.804688 1520608713.2864
MEM 671.656250 1520608713.3868
MEM 698.210938 1520608713.4872
MEM 671.656250 1520608713.5876
MEM 671.656250 1520608713.6880
MEM 684.980469 1520608713.7884
MEM 724.425781 1520608713.8888
MEM 698.031250 1520608713.9892
MEM 698.031250 1520608714.0897
MEM 698.031250 1520608714.1902
MEM 707.421875 1520608714.2906
MEM 693.312500 1520608714.3910
MEM 724.507812 1520608714.4914
MEM 750.804688 1520608714.5918
MEM 642.488281 1520608714.6922
MEM 742.519531 1520608714.7926
MEM 830.691406 1520608714.8929
MEM 700.265625 1520608714.9933
MEM 677.675781 1520608715.0937
MEM 685.667969 1520608715.1941
MEM 677.855469 1520608715.2946
MEM 704.152344 1520608715.3950
MEM 704.152344 1520608715.4955
MEM 704.152344 1520608715.5963
MEM 730.449219 1520608715.6967
MEM 716.281250 1520608715.7971
MEM 704.230469 1520608715.8995
MEM 754.328125 1520608716.0026
MEM 754.328125 1520608716.1031
MEM 754.328125 1520608716.2035
MEM 704.054688 1520608716.3040
MEM 730.609375 1520608716.4044
MEM 704.054688 1520608716.5048
MEM 704.054688 1520608716.6052
MEM 693.484375 1520608716.7056
MEM 730.609375 1520608716.8059
MEM 637.167969 1520608716.9064
MEM 716.316406 1520608717.0071
MEM 809.644531 1520608717.1075
MEM 660.664062 1520608717.2079
MEM 665.722656 1520608717.3083
MEM 665.722656 1520608717.4087
MEM 634.703125 1520608717.5091
MEM 692.195312 1520608717.6095
MEM 692.195312 1520608717.7100
MEM 692.195312 1520608717.8104
MEM 718.492188 1520608717.9108
MEM 703.539062 1520608718.0112
