CMDLINE python3 -m scripts.odc12.spectrum
MEM 719.414062 1520438958.7857
MEM 796.500000 1520438958.8860
MEM 819.960938 1520438958.9865
MEM 819.960938 1520438959.0869
MEM 749.320312 1520438959.1873
MEM 789.539062 1520438959.2877
MEM 790.851562 1520438959.3881
MEM 738.773438 1520438959.4884
MEM 812.765625 1520438959.5888
MEM 747.281250 1520438959.6892
MEM 762.750000 1520438959.7896
MEM 871.968750 1520438959.8900
MEM 632.746094 1520438959.9904
MEM 632.746094 1520438960.0909
MEM 736.449219 1520438960.1913
MEM 694.019531 1520438960.2917
MEM 702.785156 1520438960.3921
MEM 755.636719 1520438960.4927
MEM 755.636719 1520438960.5931
MEM 663.593750 1520438960.6935
MEM 658.441406 1520438960.7938
MEM 720.316406 1520438960.8942
MEM 720.242188 1520438960.9947
MEM 720.242188 1520438961.0951
MEM 682.527344 1520438961.1954
MEM 720.410156 1520438961.2958
MEM 802.742188 1520438961.3962
MEM 825.687500 1520438961.4966
MEM 720.410156 1520438961.5970
MEM 720.242188 1520438961.6975
MEM 720.242188 1520438961.7979
MEM 688.531250 1520438961.8983
MEM 728.234375 1520438961.9987
MEM 743.199219 1520438962.0991
MEM 730.382812 1520438962.1995
MEM 644.460938 1520438962.2998
MEM 655.347656 1520438962.4002
MEM 666.433594 1520438962.5006
MEM 784.253906 1520438962.6010
MEM 807.023438 1520438962.7013
MEM 775.054688 1520438962.8017
MEM 798.515625 1520438962.9021
MEM 803.066406 1520438963.0025
MEM 822.914062 1520438963.1029
MEM 644.792969 1520438963.2033
MEM 644.792969 1520438963.3038
MEM 674.437500 1520438963.4042
MEM 652.253906 1520438963.5046
MEM 665.660156 1520438963.6050
MEM 755.636719 1520438963.7060
MEM 755.636719 1520438963.8065
MEM 752.449219 1520438963.9069
MEM 702.785156 1520438964.0073
MEM 720.316406 1520438964.1078
MEM 719.726562 1520438964.2081
MEM 720.242188 1520438964.3085
MEM 638.093750 1520438964.4090
MEM 720.242188 1520438964.5093
MEM 720.242188 1520438964.6097
MEM 825.687500 1520438964.7101
MEM 825.687500 1520438964.8106
MEM 691.625000 1520438964.9109
MEM 682.527344 1520438965.0113
MEM 752.210938 1520438965.1117
MEM 728.234375 1520438965.2121
MEM 728.234375 1520438965.3125
MEM 711.656250 1520438965.4129
MEM 820.617188 1520438965.5133
MEM 718.015625 1520438965.6137
MEM 694.019531 1520438965.7141
MEM 697.371094 1520438965.8146
MEM 802.898438 1520438965.9150
MEM 755.976562 1520438966.0154
MEM 833.320312 1520438966.1157
MEM 780.984375 1520438966.2161
MEM 802.898438 1520438966.3166
MEM 904.640625 1520438966.4171
MEM 644.792969 1520438966.5174
MEM 656.648438 1520438966.6179
MEM 704.859375 1520438966.7182
MEM 681.054688 1520438966.8187
MEM 706.835938 1520438966.9191
MEM 710.703125 1520438967.0195
MEM 714.828125 1520438967.1198
MEM 710.960938 1520438967.2202
MEM 609.480469 1520438967.3206
MEM 714.828125 1520438967.4214
MEM 702.710938 1520438967.5218
MEM 676.156250 1520438967.6221
MEM 714.996094 1520438967.7226
MEM 664.554688 1520438967.8229
MEM 678.476562 1520438967.9233
MEM 697.554688 1520438968.0237
MEM 675.898438 1520438968.1241
MEM 815.023438 1520438968.2245
MEM 694.859375 1520438968.3251
MEM 690.851562 1520438968.4255
MEM 734.843750 1520438968.5259
MEM 767.753906 1520438968.6263
MEM 843.898438 1520438968.7267
MEM 843.898438 1520438968.8271
MEM 843.898438 1520438968.9275
MEM 843.898438 1520438969.0279
MEM 843.898438 1520438969.1283
MEM 791.203125 1520438969.2288
MEM 751.757812 1520438969.3292
MEM 844.054688 1520438969.4296
MEM 844.054688 1520438969.5301
MEM 745.054688 1520438969.6305
MEM 815.109375 1520438969.7308
MEM 815.199219 1520438969.8312
MEM 762.351562 1520438969.9315
MEM 770.082031 1520438970.0319
MEM 855.675781 1520438970.1322
MEM 867.792969 1520438970.2326
MEM 656.835938 1520438970.3331
MEM 685.593750 1520438970.4335
MEM 945.984375 1520438970.5339
MEM 902.480469 1520438970.6343
MEM 1173.957031 1520438970.7347
MEM 1187.621094 1520438970.8350
MEM 1187.621094 1520438970.9354
MEM 1187.621094 1520438971.0357
MEM 643.300781 1520438971.1360
MEM 866.824219 1520438971.2364
MEM 898.535156 1520438971.3368
MEM 714.457031 1520438971.4372
MEM 898.535156 1520438971.5375
MEM 609.531250 1520438971.6379
MEM 820.675781 1520438971.7383
MEM 898.535156 1520438971.8386
MEM 725.800781 1520438971.9390
MEM 898.535156 1520438972.0393
MEM 626.542969 1520438972.1397
MEM 847.746094 1520438972.2401
MEM 802.113281 1520438972.3404
MEM 898.535156 1520438972.4408
MEM 609.531250 1520438972.5412
MEM 764.214844 1520438972.6416
MEM 706.207031 1520438972.7420
MEM 898.535156 1520438972.8423
MEM 609.531250 1520438972.9427
MEM 692.542969 1520438973.0431
MEM 613.394531 1520438973.1435
MEM 884.871094 1520438973.2439
MEM 609.531250 1520438973.3443
MEM 621.644531 1520438973.4447
MEM 835.371094 1520438973.5450
MEM 792.832031 1520438973.6454
MEM 898.535156 1520438973.7458
MEM 609.531250 1520438973.8462
MEM 768.082031 1520438973.9466
MEM 1017.644531 1520438974.0469
MEM 975.441406 1520438974.1473
MEM 1187.621094 1520438974.2477
MEM 1187.621094 1520438974.3480
MEM 1187.621094 1520438974.4484
MEM 1187.621094 1520438974.5487
MEM 616.230469 1520438974.6491
MEM 838.722656 1520438974.7495
MEM 898.535156 1520438974.8498
MEM 741.527344 1520438974.9502
MEM 898.535156 1520438975.0506
MEM 651.035156 1520438975.1509
MEM 874.300781 1520438975.2513
MEM 898.535156 1520438975.3517
MEM 760.605469 1520438975.4521
MEM 898.535156 1520438975.5524
MEM 659.800781 1520438975.6528
MEM 892.863281 1520438975.7532
MEM 847.230469 1520438975.8536
MEM 633.437500 1520438975.9540
MEM 609.531250 1520438976.0543
MEM 806.238281 1520438976.1547
MEM 760.347656 1520438976.2551
MEM 898.535156 1520438976.3554
MEM 609.531250 1520438976.4558
MEM 724.253906 1520438976.5562
MEM 655.160156 1520438976.6566
MEM 898.535156 1520438976.7570
MEM 609.531250 1520438976.8574
MEM 657.222656 1520438976.9578
MEM 881.261719 1520438977.0582
MEM 838.980469 1520438977.1586
MEM 709.203125 1520438977.2589
MEM 609.531250 1520438977.3593
MEM 683.003906 1520438977.4597
MEM 709.203125 1520438977.5600
MEM 866.824219 1520438977.6604
MEM 898.535156 1520438977.7608
MEM 609.531250 1520438977.8613
MEM 609.531250 1520438977.9618
MEM 781.746094 1520438978.0622
MEM 721.675781 1520438978.1626
MEM 898.535156 1520438978.2630
MEM 676.445312 1520438978.3634
MEM 609.531250 1520438978.4638
MEM 721.675781 1520438978.5642
MEM 648.457031 1520438978.6646
MEM 898.535156 1520438978.7651
MEM 898.535156 1520438978.8655
MEM 609.531250 1520438978.9660
MEM 609.531250 1520438979.0663
MEM 778.910156 1520438979.1667
MEM 1027.699219 1520438979.2671
MEM 898.617188 1520438979.3674
MEM 898.617188 1520438979.4678
MEM 609.531250 1520438979.5682
MEM 609.531250 1520438979.6686
MEM 609.531250 1520438979.7690
MEM 609.531250 1520438979.8693
MEM 645.621094 1520438979.9697
MEM 656.964844 1520438980.0701
MEM 656.964844 1520438980.1705
MEM 796.414062 1520438980.2708
MEM 705.722656 1520438980.3711
MEM 715.003906 1520438980.4715
MEM 662.414062 1520438980.5719
MEM 715.003906 1520438980.6723
MEM 681.230469 1520438980.7726
MEM 671.269531 1520438980.8730
MEM 715.171875 1520438980.9734
MEM 715.171875 1520438981.0738
MEM 744.394531 1520438981.1741
MEM 680.714844 1520438981.2745
MEM 715.003906 1520438981.3749
MEM 734.082031 1520438981.4753
MEM 730.046875 1520438981.5756
MEM 767.855469 1520438981.6760
MEM 664.730469 1520438981.7764
MEM 790.390625 1520438981.8768
MEM 710.878906 1520438981.9772
MEM 767.761719 1520438982.0776
MEM 809.785156 1520438982.1779
MEM 844.074219 1520438982.2783
MEM 844.074219 1520438982.3787
MEM 844.074219 1520438982.4791
MEM 844.074219 1520438982.5795
MEM 791.542969 1520438982.6799
MEM 792.664062 1520438982.7803
MEM 833.914062 1520438982.8807
MEM 844.226562 1520438982.9811
MEM 748.578125 1520438983.0815
MEM 805.296875 1520438983.1819
MEM 815.117188 1520438983.2823
MEM 815.285156 1520438983.3826
MEM 815.117188 1520438983.4831
MEM 815.117188 1520438983.5835
MEM 763.296875 1520438983.6839
MEM 867.875000 1520438983.7844
MEM 657.011719 1520438983.8847
MEM 657.011719 1520438983.9851
MEM 736.875000 1520438984.0854
MEM 706.164062 1520438984.1858
MEM 727.046875 1520438984.2862
MEM 779.898438 1520438984.3867
MEM 779.898438 1520438984.4871
MEM 779.804688 1520438984.5875
MEM 676.613281 1520438984.6878
MEM 744.578125 1520438984.7882
MEM 744.507812 1520438984.8886
MEM 744.507812 1520438984.9890
MEM 725.523438 1520438985.0894
MEM 744.675781 1520438985.1898
MEM 806.125000 1520438985.2902
MEM 849.953125 1520438985.3906
MEM 744.675781 1520438985.4910
MEM 744.507812 1520438985.5914
MEM 744.507812 1520438985.6918
MEM 692.429688 1520438985.7921
MEM 752.500000 1520438985.8926
MEM 788.851562 1520438985.9929
MEM 805.273438 1520438986.0933
MEM 647.074219 1520438986.1938
MEM 800.785156 1520438986.2942
MEM 727.046875 1520438986.3945
MEM 774.484375 1520438986.4949
MEM 820.718750 1520438986.5953
MEM 827.164062 1520438986.6957
MEM 779.726562 1520438986.7961
MEM 863.773438 1520438986.8964
MEM 880.015625 1520438986.9968
MEM 721.816406 1520438987.0972
MEM 669.058594 1520438987.1976
MEM 669.058594 1520438987.2980
MEM 830.160156 1520438987.3984
MEM 727.046875 1520438987.4988
MEM 743.546875 1520438987.5991
MEM 779.898438 1520438987.6995
MEM 752.992188 1520438987.8000
MEM 727.046875 1520438987.9004
MEM 736.585938 1520438988.0008
MEM 732.390625 1520438988.1011
MEM 744.507812 1520438988.2015
MEM 653.335938 1520438988.3019
MEM 744.507812 1520438988.4023
MEM 744.507812 1520438988.5028
MEM 849.953125 1520438988.6033
MEM 849.953125 1520438988.7036
MEM 692.945312 1520438988.8040
MEM 744.507812 1520438988.9044
MEM 754.820312 1520438989.0047
MEM 752.500000 1520438989.1052
MEM 752.500000 1520438989.2056
MEM 734.890625 1520438989.3059
MEM 839.468750 1520438989.4063
MEM 735.878906 1520438989.5067
MEM 716.992188 1520438989.6071
MEM 721.632812 1520438989.7075
MEM 827.164062 1520438989.8078
MEM 827.332031 1520438989.9082
MEM 829.742188 1520438990.0086
MEM 776.730469 1520438990.1089
MEM 797.515625 1520438990.2093
MEM 896.421875 1520438990.3097
MEM 669.058594 1520438990.4100
MEM 680.914062 1520438990.5104
MEM 712.367188 1520438990.6108
MEM 693.460938 1520438990.7112
MEM 711.765625 1520438990.8115
MEM 715.375000 1520438990.9118
MEM 739.093750 1520438991.0122
MEM 714.859375 1520438991.1126
MEM 739.093750 1520438991.2130
MEM 727.492188 1520438991.3133
MEM 689.851562 1520438991.4137
MEM 739.261719 1520438991.5141
MEM 739.261719 1520438991.6145
MEM 739.093750 1520438991.7150
MEM 686.503906 1520438991.8156
MEM 686.503906 1520438991.9160
MEM 739.261719 1520438992.0164
MEM 791.851562 1520438992.1169
MEM 687.148438 1520438992.2173
MEM 696.554688 1520438992.3177
MEM 791.945312 1520438992.4181
MEM 800.359375 1520438992.5184
MEM 868.164062 1520438992.6189
MEM 868.164062 1520438992.7193
MEM 868.164062 1520438992.8197
MEM 868.164062 1520438992.9201
MEM 868.164062 1520438993.0205
MEM 793.296875 1520438993.1209
MEM 843.035156 1520438993.2213
MEM 868.320312 1520438993.3217
MEM 868.320312 1520438993.4221
MEM 815.210938 1520438993.5224
MEM 848.468750 1520438993.6228
MEM 804.917969 1520438993.7231
MEM 827.347656 1520438993.8235
MEM 839.375000 1520438993.9238
MEM 839.207031 1520438994.0246
MEM 843.847656 1520438994.1250
MEM 944.816406 1520438994.2254
MEM 666.886719 1520438994.3259
MEM 924.183594 1520438994.4262
MEM 1194.371094 1520438994.5266
MEM 1147.515625 1520438994.6270
MEM 1211.710938 1520438994.7274
MEM 1211.710938 1520438994.8277
MEM 1211.710938 1520438994.9281
MEM 1211.710938 1520438995.0284
MEM 787.789062 1520438995.1288
MEM 922.625000 1520438995.2292
MEM 704.000000 1520438995.3296
MEM 922.625000 1520438995.4300
MEM 922.625000 1520438995.5304
MEM 796.296875 1520438995.6308
MEM 922.625000 1520438995.7311
MEM 710.187500 1520438995.8315
MEM 922.625000 1520438995.9319
MEM 700.535156 1520438996.0323
MEM 834.453125 1520438996.1327
MEM 922.625000 1520438996.2330
MEM 731.328125 1520438996.3334
MEM 664.812500 1520438996.4338
MEM 922.625000 1520438996.5341
MEM 633.621094 1520438996.6345
MEM 633.621094 1520438996.7349
MEM 813.312500 1520438996.8354
MEM 762.265625 1520438996.9357
MEM 922.625000 1520438997.0361
MEM 633.621094 1520438997.1365
MEM 682.859375 1520438997.2369
MEM 903.289062 1520438997.3373
MEM 859.718750 1520438997.4377
MEM 762.535156 1520438997.5381
MEM 633.621094 1520438997.6384
MEM 759.429688 1520438997.7388
MEM 693.171875 1520438997.8392
MEM 922.625000 1520438997.9395
MEM 633.621094 1520438998.0399
MEM 633.621094 1520438998.1404
MEM 836.257812 1520438998.2408
MEM 785.726562 1520438998.3412
MEM 922.625000 1520438998.4415
MEM 633.621094 1520438998.5419
MEM 676.929688 1520438998.6423
MEM 896.070312 1520438998.7427
MEM 1167.546875 1520438998.8431
MEM 1125.601562 1520438998.9435
MEM 1211.710938 1520438999.0438
MEM 1211.710938 1520438999.1442
MEM 1211.710938 1520438999.2446
MEM 1211.710938 1520438999.3449
MEM 768.453125 1520438999.4453
MEM 922.625000 1520438999.5457
MEM 689.304688 1520438999.6460
MEM 918.500000 1520438999.7464
MEM 922.625000 1520438999.8468
MEM 811.250000 1520438999.9472
MEM 922.625000 1520439000.0475
MEM 708.898438 1520439000.1479
MEM 922.625000 1520439000.2483
MEM 860.535156 1520439000.3486
MEM 819.757812 1520439000.4490
MEM 922.625000 1520439000.5494
MEM 722.046875 1520439000.6498
MEM 651.921875 1520439000.7502
MEM 921.335938 1520439000.8506
MEM 633.621094 1520439000.9509
MEM 633.621094 1520439001.0514
MEM 801.453125 1520439001.1518
MEM 747.054688 1520439001.2522
MEM 922.625000 1520439001.3526
MEM 633.621094 1520439001.4529
MEM 633.621094 1520439001.5533
MEM 829.296875 1520439001.6537
MEM 784.437500 1520439001.7540
MEM 922.625000 1520439001.8544
MEM 633.621094 1520439001.9548
MEM 700.132812 1520439002.0552
MEM 846.941406 1520439002.1555
MEM 886.789062 1520439002.2558
MEM 733.292969 1520439002.3562
MEM 633.621094 1520439002.4567
MEM 750.406250 1520439002.5570
MEM 682.343750 1520439002.6574
MEM 922.625000 1520439002.7578
MEM 633.621094 1520439002.8582
MEM 633.621094 1520439002.9586
MEM 772.062500 1520439003.0590
MEM 707.351562 1520439003.1594
MEM 922.625000 1520439003.2599
MEM 884.824219 1520439003.3602
MEM 633.621094 1520439003.4607
MEM 669.453125 1520439003.5611
MEM 887.304688 1520439003.6615
MEM 836.257812 1520439003.7619
MEM 922.625000 1520439003.8623
MEM 633.621094 1520439003.9627
MEM 633.621094 1520439004.0631
MEM 776.960938 1520439004.1634
MEM 713.023438 1520439004.2638
MEM 922.625000 1520439004.3643
MEM 806.535156 1520439004.4646
MEM 633.621094 1520439004.5650
MEM 633.621094 1520439004.6654
MEM 675.597656 1520439004.7658
MEM 934.957031 1520439004.8661
MEM 1122.066406 1520439004.9665
MEM 873.152344 1520439005.0669
MEM 873.152344 1520439005.1674
MEM 584.066406 1520439005.2680
MEM 584.066406 1520439005.3684
MEM 584.066406 1520439005.4688
MEM 584.066406 1520439005.5693
MEM 620.156250 1520439005.6697
MEM 631.500000 1520439005.7701
MEM 673.523438 1520439005.8704
MEM 651.644531 1520439005.9708
MEM 673.816406 1520439006.0713
MEM 677.167969 1520439006.1716
MEM 689.542969 1520439006.2720
MEM 675.363281 1520439006.3724
MEM 655.109375 1520439006.4727
MEM 688.511719 1520439006.5731
MEM 660.667969 1520439006.6735
MEM 636.953125 1520439006.7739
MEM 689.710938 1520439006.8743
MEM 689.542969 1520439006.9747
MEM 636.953125 1520439007.0751
MEM 641.332031 1520439007.1754
MEM 689.710938 1520439007.2758
MEM 742.300781 1520439007.3762
MEM 634.351562 1520439007.4766
MEM 645.714844 1520439007.5770
MEM 742.394531 1520439007.6774
MEM 775.558594 1520439007.7778
MEM 818.613281 1520439007.8782
MEM 818.613281 1520439007.9786
MEM 818.613281 1520439008.0791
MEM 818.613281 1520439008.1795
MEM 818.613281 1520439008.2799
MEM 756.378906 1520439008.3803
MEM 766.085938 1520439008.4806
MEM 818.769531 1520439008.5811
MEM 818.769531 1520439008.6816
MEM 765.917969 1520439008.7820
MEM 802.785156 1520439008.8823
MEM 778.828125 1520439008.9911
MEM 737.066406 1520439009.0914
MEM 807.703125 1520439009.1917
MEM 737.066406 1520439009.2921
MEM 741.187500 1520439009.3925
MEM 842.414062 1520439009.4930
MEM 631.550781 1520439009.5934
MEM 631.550781 1520439009.6938
MEM 718.449219 1520439009.7941
MEM 684.058594 1520439009.8945
MEM 701.589844 1520439009.9949
MEM 754.441406 1520439010.0953
MEM 754.441406 1520439010.1958
MEM 663.875000 1520439010.2961
MEM 654.667969 1520439010.3965
MEM 721.699219 1520439010.4969
MEM 721.687500 1520439010.5974
MEM 721.687500 1520439010.6978
MEM 697.546875 1520439010.7981
MEM 721.855469 1520439010.8985
MEM 774.539062 1520439010.9988
MEM 827.132812 1520439011.0992
MEM 721.855469 1520439011.1996
MEM 721.687500 1520439011.3000
MEM 721.687500 1520439011.4004
MEM 669.097656 1520439011.5007
MEM 727.101562 1520439011.6012
MEM 754.945312 1520439011.7015
MEM 779.816406 1520439011.8019
MEM 621.617188 1520439011.9024
MEM 804.515625 1520439012.0028
MEM 701.589844 1520439012.1032
MEM 758.050781 1520439012.2035
MEM 801.703125 1520439012.3038
MEM 749.113281 1520439012.4042
MEM 773.601562 1520439012.5046
MEM 801.871094 1520439012.6049
MEM 854.554688 1520439012.7053
MEM 643.597656 1520439012.8057
MEM 643.597656 1520439012.9061
MEM 661.898438 1520439013.0064
MEM 766.917969 1520439013.1068
MEM 654.152344 1520439013.2072
MEM 751.347656 1520439013.3075
MEM 754.441406 1520439013.4079
MEM 739.394531 1520439013.5084
MEM 701.589844 1520439013.6088
MEM 708.292969 1520439013.7092
MEM 704.414062 1520439013.8095
MEM 721.687500 1520439013.9099
MEM 623.554688 1520439014.0103
MEM 721.687500 1520439014.1107
MEM 721.687500 1520439014.2111
MEM 827.132812 1520439014.3115
MEM 827.132812 1520439014.4119
MEM 670.640625 1520439014.5122
MEM 721.687500 1520439014.6126
MEM 734.835938 1520439014.7130
MEM 727.101562 1520439014.8134
MEM 727.101562 1520439014.9138
MEM 714.332031 1520439015.0142
MEM 824.839844 1520439015.1146
MEM 723.089844 1520439015.2150
MEM 695.660156 1520439015.3154
MEM 696.175781 1520439015.4158
MEM 801.703125 1520439015.5162
MEM 759.421875 1520439015.6166
MEM 837.539062 1520439015.7169
MEM 785.460938 1520439015.8173
MEM 801.703125 1520439015.9178
MEM 907.312500 1520439016.0182
MEM 643.597656 1520439016.1186
MEM 655.453125 1520439016.2190
MEM 721.410156 1520439016.3193
MEM 690.429688 1520439016.4197
MEM 713.632812 1520439016.5201
MEM 713.632812 1520439016.6205
MEM 661.042969 1520439016.7209
MEM 713.632812 1520439016.8213
MEM 630.968750 1520439016.9217
MEM 720.335938 1520439017.0221
MEM 713.632812 1520439017.1230
MEM 690.171875 1520439017.2234
MEM 713.800781 1520439017.3256
MEM 673.929688 1520439017.4260
MEM 681.406250 1520439017.5263
MEM 701.773438 1520439017.6267
MEM 674.960938 1520439017.7270
MEM 816.406250 1520439017.8275
MEM 690.570312 1520439017.9278
MEM 687.851562 1520439018.0282
MEM 726.429688 1520439018.1286
MEM 766.558594 1520439018.2290
MEM 842.703125 1520439018.3294
MEM 842.703125 1520439018.4299
MEM 842.703125 1520439018.5303
MEM 842.703125 1520439018.6307
MEM 842.703125 1520439018.7311
MEM 790.007812 1520439018.8315
MEM 752.292969 1520439018.9319
MEM 842.859375 1520439019.0324
MEM 842.859375 1520439019.1328
MEM 790.007812 1520439019.2332
MEM 863.742188 1520439019.3335
MEM 813.750000 1520439019.4343
MEM 813.750000 1520439019.5347
MEM 813.917969 1520439019.6351
MEM 813.750000 1520439019.7358
MEM 828.960938 1520439019.8362
MEM 791.316406 1520439019.9366
MEM 659.324219 1520439020.0370
MEM 920.230469 1520439020.1374
MEM 1188.871094 1520439020.2377
MEM 1142.015625 1520439020.3381
MEM 1210.335938 1520439020.4385
MEM 1210.335938 1520439020.5388
MEM 1210.335938 1520439020.6392
MEM 769.800781 1520439020.7396
MEM 834.625000 1520439020.8399
MEM 921.250000 1520439020.9402
MEM 744.390625 1520439021.0406
MEM 921.250000 1520439021.1409
MEM 649.515625 1520439021.2413
MEM 864.273438 1520439021.3417
MEM 921.250000 1520439021.4420
MEM 765.273438 1520439021.5424
MEM 921.250000 1520439021.6428
MEM 675.554688 1520439021.7431
MEM 897.789062 1520439021.8435
MEM 921.250000 1520439021.9439
MEM 791.570312 1520439022.0443
MEM 921.250000 1520439022.1446
MEM 688.703125 1520439022.2450
MEM 921.250000 1520439022.3454
MEM 875.359375 1520439022.4458
MEM 632.246094 1520439022.5461
MEM 632.246094 1520439022.6465
MEM 684.062500 1520439022.7469
MEM 909.132812 1520439022.8473
MEM 866.593750 1520439022.9477
MEM 759.160156 1520439023.0481
MEM 632.246094 1520439023.1484
MEM 696.437500 1520439023.2488
MEM 883.449219 1520439023.3492
MEM 880.257812 1520439023.4496
MEM 632.246094 1520439023.5500
MEM 632.246094 1520439023.6504
MEM 707.265625 1520439023.7508
MEM 694.035156 1520439023.8512
MEM 896.500000 1520439023.9515
MEM 632.246094 1520439024.0520
MEM 632.246094 1520439024.1524
MEM 720.156250 1520439024.2528
MEM 636.625000 1520439024.3531
MEM 909.906250 1520439024.4535
MEM 632.246094 1520439024.5540
MEM 632.246094 1520439024.6544
MEM 733.820312 1520439024.7549
MEM 658.539062 1520439024.8553
MEM 921.250000 1520439024.9556
MEM 632.246094 1520439025.0559
MEM 632.246094 1520439025.1563
MEM 757.539062 1520439025.2567
MEM 996.789062 1520439025.3571
MEM 950.460938 1520439025.4575
MEM 1210.335938 1520439025.5579
MEM 1210.335938 1520439025.6582
MEM 1210.335938 1520439025.7586
MEM 1210.335938 1520439025.8590
MEM 1210.335938 1520439025.9594
MEM 779.195312 1520439026.0597
MEM 921.250000 1520439026.1601
MEM 676.585938 1520439026.2605
MEM 902.171875 1520439026.3609
MEM 921.250000 1520439026.4612
MEM 790.796875 1520439026.5616
MEM 921.250000 1520439026.6619
MEM 698.500000 1520439026.7623
MEM 921.250000 1520439026.8628
MEM 873.160156 1520439026.9651
MEM 815.031250 1520439027.0655
MEM 921.250000 1520439027.1659
MEM 721.703125 1520439027.2663
MEM 921.250000 1520439027.3666
MEM 694.035156 1520439027.4670
MEM 827.406250 1520439027.5674
MEM 785.382812 1520439027.6678
MEM 921.250000 1520439027.7682
MEM 632.246094 1520439027.8685
MEM 639.203125 1520439027.9689
MEM 850.867188 1520439028.0693
MEM 808.585938 1520439028.1697
MEM 921.250000 1520439028.2700
MEM 632.246094 1520439028.3704
MEM 654.929688 1520439028.4708
MEM 871.492188 1520439028.5712
MEM 817.867188 1520439028.6715
MEM 921.250000 1520439028.7719
MEM 632.246094 1520439028.8722
MEM 661.117188 1520439028.9726
MEM 879.484375 1520439029.0730
MEM 836.171875 1520439029.1735
MEM 921.250000 1520439029.2738
MEM 632.246094 1520439029.3743
MEM 671.945312 1520439029.4747
MEM 893.664062 1520439029.5751
MEM 850.351562 1520439029.6755
MEM 845.566406 1520439029.7759
MEM 632.246094 1520439029.8763
MEM 688.187500 1520439029.9767
MEM 914.804688 1520439030.0771
MEM 871.750000 1520439030.1775
MEM 656.152344 1520439030.2778
MEM 632.246094 1520439030.3782
MEM 632.246094 1520439030.4785
MEM 835.140625 1520439030.5789
MEM 788.992188 1520439030.6794
MEM 921.250000 1520439030.7798
MEM 632.246094 1520439030.8803
MEM 632.246094 1520439030.9809
MEM 676.585938 1520439031.0812
MEM 898.820312 1520439031.1816
MEM 848.804688 1520439031.2820
MEM 921.250000 1520439031.3825
MEM 632.246094 1520439031.4829
MEM 632.246094 1520439031.5834
MEM 687.671875 1520439031.6838
MEM 913.773438 1520439031.7842
MEM 867.109375 1520439031.8846
MEM 921.250000 1520439031.9850
MEM 632.246094 1520439032.0855
MEM 632.246094 1520439032.1860
MEM 538.843750 1520439032.2865
MEM 770.359375 1520439032.3869
MEM 1008.062500 1520439032.4874
MEM 849.062500 1520439032.5877
MEM 849.062500 1520439032.6881
MEM 559.976562 1520439032.7885
MEM 559.976562 1520439032.8890
MEM 559.976562 1520439032.9895
MEM 583.949219 1520439033.0899
MEM 583.949219 1520439033.1904
MEM 620.042969 1520439033.2908
MEM 631.386719 1520439033.3912
MEM 660.777344 1520439033.4915
MEM 637.464844 1520439033.5919
MEM 645.714844 1520439033.6923
MEM 651.386719 1520439033.7926
MEM 683.613281 1520439033.8930
MEM 650.925781 1520439033.9934
MEM 697.332031 1520439034.0938
MEM 660.207031 1520439034.1941
MEM 659.617188 1520439034.2945
MEM 697.500000 1520439034.3949
MEM 697.500000 1520439034.4954
MEM 697.332031 1520439034.5958
MEM 659.617188 1520439034.6962
MEM 644.742188 1520439034.7965
MEM 697.500000 1520439034.8970
MEM 749.058594 1520439034.9974
MEM 634.351562 1520439035.0979
MEM 645.714844 1520439035.1983
MEM 742.394531 1520439035.2987
MEM 777.621094 1520439035.3991
MEM 818.613281 1520439035.4995
MEM 818.613281 1520439035.5999
MEM 818.613281 1520439035.7003
MEM 818.613281 1520439035.8006
MEM 818.613281 1520439035.9010
MEM 763.339844 1520439036.0014
MEM 766.085938 1520439036.1019
MEM 818.769531 1520439036.2023
MEM 818.769531 1520439036.3028
MEM 750.449219 1520439036.4031
MEM 789.636719 1520439036.5036
MEM 737.066406 1520439036.6039
MEM 760.265625 1520439036.7043
MEM 837.867188 1520439036.8047
MEM 775.218750 1520439036.9051
MEM 789.656250 1520439037.0054
MEM 895.265625 1520439037.1059
MEM 631.550781 1520439037.2063
MEM 631.550781 1520439037.3068
MEM 734.996094 1520439037.4071
MEM 693.855469 1520439037.5076
MEM 649.000000 1520439037.6080
MEM 754.441406 1520439037.7084
MEM 754.441406 1520439037.8088
MEM 663.875000 1520439037.9092
MEM 652.347656 1520439038.0096
MEM 721.699219 1520439038.1100
MEM 721.687500 1520439038.2104
MEM 721.687500 1520439038.3108
MEM 692.390625 1520439038.4112
MEM 721.855469 1520439038.5115
MEM 774.539062 1520439038.6120
MEM 827.132812 1520439038.7123
MEM 721.855469 1520439038.8127
MEM 721.687500 1520439038.9131
MEM 721.687500 1520439039.0135
MEM 669.097656 1520439039.1139
MEM 727.101562 1520439039.2143
MEM 758.812500 1520439039.3147
MEM 779.816406 1520439039.4151
MEM 621.617188 1520439039.5156
MEM 766.800781 1520439039.6159
MEM 681.156250 1520439039.7163
MEM 762.433594 1520439039.8166
MEM 801.703125 1520439039.9170
MEM 755.554688 1520439040.0174
MEM 780.820312 1520439040.1178
MEM 801.871094 1520439040.2183
MEM 816.746094 1520439040.3186
MEM 643.597656 1520439040.4194
MEM 643.597656 1520439040.5198
MEM 664.476562 1520439040.6202
MEM 752.042969 1520439040.7206
MEM 649.000000 1520439040.8210
MEM 742.066406 1520439040.9213
MEM 754.441406 1520439041.0218
