CMDLINE python3 -m scripts.odc12.spectrum
MEM 2299.679688 1520459459.6639
MEM 2299.679688 1520459459.7644
MEM 2299.679688 1520459459.8648
MEM 2299.679688 1520459459.9652
MEM 2246.828125 1520459460.0657
MEM 2209.703125 1520459460.1661
MEM 2299.679688 1520459460.2666
MEM 2299.679688 1520459460.3670
MEM 2198.359375 1520459460.4674
MEM 2270.609375 1520459460.5678
MEM 2270.441406 1520459460.6681
MEM 2217.851562 1520459460.7685
MEM 2226.097656 1520459460.8688
MEM 2313.238281 1520459460.9692
MEM 2323.292969 1520459461.0695
MEM 2125.046875 1520459461.1701
MEM 2345.988281 1520459461.2704
MEM 2414.050781 1520459461.3708
MEM 2300.484375 1520459461.4711
MEM 2125.046875 1520459461.5715
MEM 2125.046875 1520459461.6718
MEM 2125.046875 1520459461.7723
MEM 2125.046875 1520459461.8728
MEM 2125.046875 1520459461.9734
MEM 2125.046875 1520459462.0739
MEM 2125.046875 1520459462.1744
MEM 2125.046875 1520459462.2749
MEM 2125.046875 1520459462.3754
MEM 2125.046875 1520459462.4759
MEM 2125.046875 1520459462.5764
MEM 2125.046875 1520459462.6769
MEM 2126.332031 1520459462.7787
MEM 2341.863281 1520459462.8791
MEM 2414.050781 1520459462.9794
MEM 2414.050781 1520459463.0799
MEM 2125.046875 1520459463.1804
MEM 2125.046875 1520459463.2811
MEM 2125.046875 1520459463.3817
MEM 2125.046875 1520459463.4822
MEM 2125.046875 1520459463.5826
MEM 2160.621094 1520459463.6831
MEM 2160.621094 1520459463.7836
MEM 2160.621094 1520459463.8840
MEM 2282.179688 1520459463.9843
MEM 2255.769531 1520459464.0847
MEM 2264.492188 1520459464.1851
MEM 2266.339844 1520459464.2855
MEM 2219.933594 1520459464.3859
MEM 2266.339844 1520459464.4862
MEM 2191.925781 1520459464.5866
MEM 2277.683594 1520459464.6870
MEM 2266.339844 1520459464.7876
MEM 2252.417969 1520459464.8880
MEM 2213.750000 1520459464.9883
MEM 2234.886719 1520459465.0887
MEM 2246.488281 1520459465.1890
MEM 2263.246094 1520459465.2894
MEM 2239.527344 1520459465.3915
MEM 2371.949219 1520459465.4919
MEM 2256.425781 1520459465.5923
MEM 2246.746094 1520459465.6927
MEM 2292.800781 1520459465.7930
MEM 2319.265625 1520459465.8934
MEM 2371.949219 1520459465.9941
MEM 2371.949219 1520459466.0946
MEM 2371.949219 1520459466.1951
MEM 2371.949219 1520459466.2955
MEM 2371.949219 1520459466.3959
MEM 2319.097656 1520459466.4964
MEM 2319.265625 1520459466.5968
MEM 2371.949219 1520459466.6972
MEM 2371.949219 1520459466.7977
MEM 2288.417969 1520459466.8981
MEM 2319.097656 1520459466.9985
MEM 2270.628906 1520459467.0989
MEM 2293.832031 1520459467.1993
MEM 2371.175781 1520459467.2997
MEM 2289.707031 1520459467.4000
MEM 2302.339844 1520459467.5004
MEM 2416.457031 1520459467.6008
MEM 2185.363281 1520459467.7012
MEM 2185.363281 1520459467.8016
MEM 2293.121094 1520459467.9020
MEM 2254.480469 1520459468.0024
MEM 2228.625000 1520459468.1027
MEM 2319.191406 1520459468.2032
MEM 2319.191406 1520459468.3035
MEM 2228.625000 1520459468.4039
MEM 2216.839844 1520459468.5043
MEM 2283.871094 1520459468.6047
MEM 2283.800781 1520459468.7052
MEM 2283.800781 1520459468.8056
MEM 2277.707031 1520459468.9060
MEM 2283.968750 1520459469.0064
MEM 2352.894531 1520459469.1068
MEM 2389.246094 1520459469.2073
MEM 2283.968750 1520459469.3077
MEM 2283.800781 1520459469.4081
MEM 2283.800781 1520459469.5085
MEM 2231.210938 1520459469.6090
MEM 2283.800781 1520459469.7095
MEM 2293.339844 1520459469.8099
MEM 2336.652344 1520459469.9103
MEM 2237.910156 1520459470.0107
MEM 2364.679688 1520459470.1111
MEM 2266.339844 1520459470.2115
MEM 2290.058594 1520459470.3119
MEM 2338.589844 1520459470.4123
MEM 2342.714844 1520459470.5127
MEM 2296.566406 1520459470.6131
MEM 2380.355469 1520459470.7134
MEM 2395.566406 1520459470.8137
MEM 2237.878906 1520459470.9141
MEM 2185.363281 1520459471.0146
MEM 2190.773438 1520459471.1149
MEM 2355.914062 1520459471.2154
MEM 2266.339844 1520459471.3157
MEM 2259.894531 1520459471.4161
MEM 2319.191406 1520459471.5165
MEM 2281.199219 1520459471.6169
MEM 2266.339844 1520459471.7173
MEM 2253.191406 1520459471.8176
MEM 2250.285156 1520459471.9180
MEM 2283.800781 1520459472.0185
MEM 2231.210938 1520459472.1189
MEM 2283.800781 1520459472.2196
MEM 2282.511719 1520459472.3200
MEM 2389.246094 1520459472.4203
MEM 2389.246094 1520459472.5208
MEM 2256.437500 1520459472.6212
MEM 2283.800781 1520459472.7216
MEM 2283.800781 1520459472.8220
MEM 2271.941406 1520459472.9223
MEM 2283.800781 1520459473.0228
MEM 2283.968750 1520459473.1232
MEM 2312.839844 1520459473.2236
MEM 2226.003906 1520459473.3243
MEM 2225.605469 1520459473.4247
MEM 2222.253906 1520459473.5251
MEM 2299.144531 1520459473.6255
MEM 2382.160156 1520459473.7259
MEM 2342.714844 1520459473.8266
MEM 2342.714844 1520459473.9270
MEM 2295.792969 1520459474.0275
MEM 2395.472656 1520459474.1280
MEM 2185.363281 1520459474.2283
MEM 2208.304688 1520459474.3287
MEM 2216.296875 1520459474.4291
MEM 2369.410156 1520459474.5295
MEM 2266.339844 1520459474.6299
MEM 2256.492188 1520459474.7303
MEM 2235.144531 1520459474.8307
MEM 2213.750000 1520459474.9311
MEM 2259.636719 1520459475.0315
MEM 2263.339844 1520459475.1319
MEM 2266.507812 1520459475.2323
MEM 2266.507812 1520459475.3327
MEM 2281.382812 1520459475.4330
MEM 2256.542969 1520459475.5334
MEM 2266.339844 1520459475.6338
MEM 2306.558594 1520459475.7342
MEM 2266.507812 1520459475.8346
MEM 2319.191406 1520459475.9351
MEM 2237.722656 1520459476.0355
MEM 2368.289062 1520459476.1360
MEM 2284.386719 1520459476.2364
MEM 2319.097656 1520459476.3368
MEM 2371.949219 1520459476.4378
MEM 2371.949219 1520459476.5383
MEM 2371.949219 1520459476.6387
MEM 2371.949219 1520459476.7391
MEM 2371.949219 1520459476.8395
MEM 2282.746094 1520459476.9399
MEM 2361.636719 1520459477.0403
MEM 2371.949219 1520459477.1408
MEM 2371.949219 1520459477.2413
MEM 2312.910156 1520459477.3417
MEM 2353.902344 1520459477.4421
MEM 2310.230469 1520459477.5425
MEM 2331.628906 1520459477.6429
MEM 2342.882812 1520459477.7433
MEM 2342.714844 1520459477.8441
MEM 2346.839844 1520459477.9445
MEM 2448.324219 1520459478.0450
MEM 2348.132812 1520459478.1454
MEM 2486.320312 1520459478.2457
MEM 2486.320312 1520459478.3461
MEM 2197.316406 1520459478.4464
MEM 2197.316406 1520459478.5467
MEM 2197.316406 1520459478.6473
MEM 2197.316406 1520459478.7478
MEM 2197.316406 1520459478.8483
MEM 2197.316406 1520459478.9488
MEM 2197.316406 1520459479.0494
MEM 2197.316406 1520459479.1499
MEM 2197.316406 1520459479.2506
MEM 2197.316406 1520459479.3512
MEM 2197.316406 1520459479.4517
MEM 2197.316406 1520459479.5524
MEM 2197.316406 1520459479.6531
MEM 2197.316406 1520459479.7536
MEM 2397.117188 1520459479.8539
MEM 2486.320312 1520459479.9543
MEM 2486.320312 1520459480.0568
MEM 2197.316406 1520459480.1574
MEM 2197.316406 1520459480.2580
MEM 2197.316406 1520459480.3584
MEM 2197.316406 1520459480.4589
MEM 2197.316406 1520459480.5593
MEM 2208.914062 1520459480.6597
MEM 2232.890625 1520459480.7600
MEM 2232.890625 1520459480.8605
MEM 2314.417969 1520459480.9608
MEM 2307.156250 1520459481.0611
MEM 2331.906250 1520459481.1615
MEM 2333.453125 1520459481.2618
MEM 2338.609375 1520459481.3622
MEM 2328.812500 1520459481.4626
MEM 2279.261719 1520459481.5629
MEM 2338.609375 1520459481.6638
MEM 2315.406250 1520459481.7642
MEM 2288.335938 1520459481.8646
MEM 2338.777344 1520459481.9650
MEM 2300.894531 1520459482.0653
MEM 2286.019531 1520459482.1658
MEM 2303.546875 1520459482.2661
MEM 2338.777344 1520459482.3665
MEM 2409.929688 1520459482.4668
MEM 2309.101562 1520459482.5674
MEM 2305.351562 1520459482.6678
MEM 2391.460938 1520459482.7682
MEM 2435.519531 1520459482.8685
MEM 2444.218750 1520459482.9690
MEM 2444.218750 1520459483.0694
MEM 2444.218750 1520459483.1699
MEM 2444.218750 1520459483.2703
MEM 2444.218750 1520459483.3707
MEM 2391.367188 1520459483.4717
MEM 2391.535156 1520459483.5722
MEM 2444.218750 1520459483.6727
MEM 2444.218750 1520459483.7731
MEM 2391.367188 1520459483.8735
MEM 2391.535156 1520459483.9739
MEM 2391.367188 1520459484.0743
MEM 2391.367188 1520459484.1747
MEM 2338.777344 1520459484.2751
MEM 2416.890625 1520459484.3754
MEM 2444.218750 1520459484.4758
MEM 2310.250000 1520459484.5762
MEM 2257.632812 1520459484.6766
MEM 2270.261719 1520459484.7770
MEM 2437.980469 1520459484.8773
MEM 2338.609375 1520459484.9777
MEM 2350.984375 1520459485.0781
MEM 2391.460938 1520459485.1806
MEM 2365.328125 1520459485.2809
MEM 2334.742188 1520459485.3813
MEM 2322.109375 1520459485.4816
MEM 2321.007812 1520459485.5820
MEM 2356.070312 1520459485.6824
MEM 2298.722656 1520459485.7828
MEM 2356.070312 1520459485.8836
MEM 2356.070312 1520459485.9844
MEM 2461.515625 1520459486.0848
MEM 2461.515625 1520459486.1853
MEM 2303.480469 1520459486.2857
MEM 2356.070312 1520459486.3861
MEM 2356.070312 1520459486.4865
MEM 2356.070312 1520459486.5873
MEM 2356.070312 1520459486.6878
MEM 2306.054688 1520459486.7881
MEM 2408.570312 1520459486.8885
MEM 2310.132812 1520459486.9889
MEM 2306.898438 1520459487.0892
MEM 2299.421875 1520459487.1896
MEM 2385.851562 1520459487.2900
MEM 2443.859375 1520459487.3903
MEM 2413.953125 1520459487.4907
MEM 2414.984375 1520459487.5910
MEM 2377.269531 1520459487.6914
MEM 2465.421875 1520459487.7918
MEM 2257.632812 1520459487.8922
MEM 2257.632812 1520459487.9932
MEM 2309.101562 1520459488.0936
MEM 2287.820312 1520459488.1940
MEM 2297.875000 1520459488.2944
MEM 2383.984375 1520459488.3948
MEM 2391.460938 1520459488.4952
MEM 2378.992188 1520459488.5956
MEM 2338.609375 1520459488.6961
MEM 2356.140625 1520459488.7965
MEM 2356.070312 1520459488.8974
MEM 2356.070312 1520459488.9979
MEM 2290.164062 1520459489.0983
MEM 2373.601562 1520459489.1987
MEM 2362.000000 1520459489.2990
MEM 2461.515625 1520459489.3995
MEM 2461.515625 1520459489.4998
MEM 2336.476562 1520459489.6002
MEM 2303.480469 1520459489.7007
MEM 2395.257812 1520459489.8011
MEM 2356.070312 1520459489.9015
MEM 2356.070312 1520459490.0019
MEM 2357.359375 1520459490.1023
MEM 2461.679688 1520459490.2027
MEM 2383.730469 1520459490.3031
MEM 2322.761719 1520459490.4035
MEM 2331.648438 1520459490.5038
MEM 2377.269531 1520459490.6042
MEM 2400.289062 1520459490.7045
MEM 2415.152344 1520459490.8049
MEM 2414.984375 1520459490.9058
MEM 2436.125000 1520459491.0062
MEM 2482.785156 1520459491.1065
MEM 2274.902344 1520459491.2069
MEM 2280.574219 1520459491.3073
MEM 2338.761719 1520459491.4077
MEM 2311.023438 1520459491.5080
MEM 2338.609375 1520459491.6083
MEM 2338.609375 1520459491.7087
MEM 2338.609375 1520459491.8091
MEM 2338.609375 1520459491.9095
MEM 2237.898438 1520459492.0098
MEM 2338.609375 1520459492.1105
MEM 2335.000000 1520459492.2108
MEM 2309.476562 1520459492.3112
MEM 2338.777344 1520459492.4115
MEM 2286.019531 1520459492.5119
MEM 2295.554688 1520459492.6122
MEM 2313.343750 1520459492.7126
MEM 2292.976562 1520459492.8129
MEM 2431.070312 1520459492.9133
MEM 2315.289062 1520459493.0136
MEM 2311.023438 1520459493.1140
MEM 2346.250000 1520459493.2143
MEM 2391.535156 1520459493.3147
MEM 2444.218750 1520459493.4151
MEM 2444.218750 1520459493.5155
MEM 2444.218750 1520459493.6160
MEM 2444.218750 1520459493.7164
MEM 2406.410156 1520459493.8168
MEM 2391.367188 1520459493.9195
MEM 2345.476562 1520459494.0199
MEM 2444.218750 1520459494.1204
MEM 2444.218750 1520459494.2208
MEM 2347.539062 1520459494.3212
MEM 2415.152344 1520459494.4216
MEM 2416.015625 1520459494.5219
MEM 2364.968750 1520459494.6223
MEM 2377.601562 1520459494.7227
MEM 2465.000000 1520459494.8230
MEM 2467.835938 1520459494.9234
MEM 2275.511719 1520459495.0238
MEM 2500.839844 1520459495.1241
MEM 2558.589844 1520459495.2244
MEM 2269.585938 1520459495.3248
MEM 2269.585938 1520459495.4252
MEM 2269.585938 1520459495.5255
MEM 2269.585938 1520459495.6260
MEM 2269.585938 1520459495.7265
MEM 2269.585938 1520459495.8272
MEM 2269.585938 1520459495.9277
MEM 2269.585938 1520459496.0281
MEM 2269.585938 1520459496.1287
MEM 2269.585938 1520459496.2291
MEM 2269.585938 1520459496.3295
MEM 2269.585938 1520459496.4300
MEM 2269.585938 1520459496.5307
MEM 2269.585938 1520459496.6314
MEM 2269.585938 1520459496.7320
MEM 2286.597656 1520459496.8324
MEM 2493.105469 1520459496.9328
MEM 2558.589844 1520459497.0331
MEM 2558.589844 1520459497.1336
MEM 2269.585938 1520459497.2342
MEM 2269.585938 1520459497.3355
MEM 2269.585938 1520459497.4361
MEM 2269.585938 1520459497.5365
MEM 2269.585938 1520459497.6369
MEM 2269.585938 1520459497.7374
MEM 2305.160156 1520459497.8378
MEM 2305.160156 1520459497.9382
MEM 2305.160156 1520459498.0386
MEM 2443.773438 1520459498.1390
MEM 2358.292969 1520459498.2394
MEM 2372.726562 1520459498.3398
MEM 2358.292969 1520459498.4402
MEM 2383.039062 1520459498.5406
MEM 2358.292969 1520459498.6409
MEM 2358.125000 1520459498.7413
MEM 2445.429688 1520459498.8417
MEM 2425.062500 1520459498.9420
MEM 2410.882812 1520459499.0424
MEM 2358.292969 1520459499.1428
MEM 2403.664062 1520459499.2433
MEM 2410.882812 1520459499.3440
MEM 2410.882812 1520459499.4446
MEM 2407.015625 1520459499.5450
MEM 2516.492188 1520459499.6454
MEM 2425.535156 1520459499.7457
MEM 2402.632812 1520459499.8461
MEM 2425.925781 1520459499.9464
MEM 2427.289062 1520459500.0468
MEM 2516.492188 1520459500.1473
MEM 2516.492188 1520459500.2477
MEM 2516.492188 1520459500.3483
MEM 2516.492188 1520459500.4487
MEM 2488.296875 1520459500.5491
MEM 2463.640625 1520459500.6497
MEM 2456.937500 1520459500.7501
MEM 2516.492188 1520459500.8505
MEM 2463.808594 1520459500.9509
MEM 2430.382812 1520459501.0513
MEM 2458.226562 1520459501.1517
MEM 2463.808594 1520459501.2521
MEM 2463.640625 1520459501.3526
MEM 2463.640625 1520459501.4530
MEM 2463.808594 1520459501.5534
MEM 2516.398438 1520459501.6538
MEM 2329.902344 1520459501.7543
MEM 2329.902344 1520459501.8546
MEM 2405.859375 1520459501.9550
MEM 2383.296875 1520459502.0553
MEM 2410.882812 1520459502.1557
MEM 2463.734375 1520459502.2562
MEM 2463.734375 1520459502.3566
MEM 2463.640625 1520459502.4570
MEM 2410.882812 1520459502.5574
MEM 2428.414062 1520459502.6579
MEM 2428.343750 1520459502.7583
MEM 2428.343750 1520459502.8588
MEM 2397.757812 1520459502.9591
MEM 2428.511719 1520459503.0595
MEM 2476.812500 1520459503.1599
MEM 2533.789062 1520459503.2603
MEM 2460.511719 1520459503.3607
MEM 2428.343750 1520459503.4611
MEM 2410.554688 1520459503.5615
MEM 2428.511719 1520459503.6619
MEM 2428.343750 1520459503.7624
MEM 2430.148438 1520459503.8628
MEM 2476.296875 1520459503.9632
MEM 2382.453125 1520459504.0636
MEM 2503.542969 1520459504.1639
MEM 2410.882812 1520459504.2644
MEM 2434.601562 1520459504.3653
MEM 2462.503906 1520459504.4656
MEM 2487.253906 1520459504.5661
MEM 2487.421875 1520459504.6664
MEM 2506.332031 1520459504.7668
MEM 2540.105469 1520459504.8672
MEM 2382.417969 1520459504.9676
MEM 2329.902344 1520459505.0679
MEM 2331.187500 1520459505.1683
MEM 2494.519531 1520459505.2687
MEM 2403.921875 1520459505.3691
MEM 2401.859375 1520459505.4694
MEM 2463.734375 1520459505.5699
MEM 2424.453125 1520459505.6703
MEM 2405.984375 1520459505.7707
MEM 2394.898438 1520459505.8710
MEM 2389.156250 1520459505.9715
MEM 2428.343750 1520459506.0719
MEM 2428.343750 1520459506.1724
MEM 2420.187500 1520459506.2728
MEM 2428.511719 1520459506.3732
MEM 2481.195312 1520459506.4736
MEM 2533.789062 1520459506.5741
MEM 2428.511719 1520459506.6745
MEM 2428.343750 1520459506.7749
MEM 2428.343750 1520459506.8753
MEM 2375.753906 1520459506.9758
MEM 2428.343750 1520459507.0762
MEM 2464.179688 1520459507.1766
MEM 2481.195312 1520459507.2770
MEM 2329.902344 1520459507.3774
MEM 2512.824219 1520459507.4779
MEM 2410.882812 1520459507.5783
MEM 2458.835938 1520459507.6786
MEM 2487.253906 1520459507.7790
MEM 2450.644531 1520459507.8794
MEM 2474.621094 1520459507.9798
MEM 2487.421875 1520459508.0802
MEM 2495.667969 1520459508.1806
MEM 2329.902344 1520459508.2810
MEM 2352.843750 1520459508.3814
MEM 2352.843750 1520459508.4818
MEM 2513.433594 1520459508.5822
MEM 2410.882812 1520459508.6826
MEM 2410.882812 1520459508.7829
MEM 2363.187500 1520459508.8833
MEM 2410.882812 1520459508.9837
MEM 2381.750000 1520459509.0841
MEM 2373.335938 1520459509.1845
MEM 2411.050781 1520459509.2848
MEM 2411.050781 1520459509.3852
MEM 2445.945312 1520459509.4855
MEM 2383.039062 1520459509.5859
MEM 2410.882812 1520459509.6863
MEM 2439.242188 1520459509.7867
MEM 2411.050781 1520459509.8870
MEM 2463.734375 1520459509.9874
MEM 2362.929688 1520459510.0878
MEM 2488.847656 1520459510.1882
MEM 2396.703125 1520459510.2886
MEM 2451.781250 1520459510.3890
MEM 2477.562500 1520459510.4893
MEM 2516.492188 1520459510.5898
MEM 2516.492188 1520459510.6902
MEM 2516.492188 1520459510.7907
MEM 2516.492188 1520459510.8912
MEM 2463.808594 1520459510.9915
MEM 2468.539062 1520459511.0919
MEM 2513.914062 1520459511.1923
MEM 2516.492188 1520459511.2928
MEM 2412.593750 1520459511.3932
MEM 2479.109375 1520459511.4936
MEM 2487.253906 1520459511.5939
MEM 2487.421875 1520459511.6943
MEM 2498.339844 1520459511.7947
MEM 2454.648438 1520459511.8950
MEM 2444.714844 1520459511.9954
MEM 2540.527344 1520459512.0959
MEM 2424.613281 1520459512.1963
MEM 2630.863281 1520459512.2966
MEM 2630.863281 1520459512.3970
MEM 2341.859375 1520459512.4973
MEM 2341.859375 1520459512.5977
MEM 2341.859375 1520459512.6981
MEM 2341.859375 1520459512.7987
MEM 2341.859375 1520459512.8992
MEM 2341.859375 1520459512.9998
MEM 2341.859375 1520459513.1004
MEM 2341.859375 1520459513.2010
MEM 2341.859375 1520459513.3015
MEM 2341.859375 1520459513.4020
MEM 2341.859375 1520459513.5027
MEM 2341.859375 1520459513.6033
MEM 2341.859375 1520459513.7039
MEM 2341.859375 1520459513.8045
MEM 2341.859375 1520459513.9052
MEM 2341.859375 1520459514.0057
MEM 2460.964844 1520459514.1061
MEM 2630.863281 1520459514.2064
MEM 2630.863281 1520459514.3070
MEM 2479.414062 1520459514.4074
MEM 2341.859375 1520459514.5080
MEM 2341.859375 1520459514.6084
MEM 2341.859375 1520459514.7090
MEM 2341.859375 1520459514.8096
MEM 2341.859375 1520459514.9103
MEM 2352.425781 1520459515.0107
MEM 2377.433594 1520459515.1111
MEM 2377.433594 1520459515.2115
MEM 2441.164062 1520459515.3118
MEM 2438.035156 1520459515.4122
MEM 2449.378906 1520459515.5126
MEM 2454.277344 1520459515.6130
MEM 2482.636719 1520459515.7134
MEM 2448.863281 1520459515.8138
MEM 2483.152344 1520459515.9142
MEM 2457.113281 1520459516.0145
MEM 2435.972656 1520459516.1149
MEM 2483.320312 1520459516.2154
MEM 2483.320312 1520459516.3158
MEM 2483.152344 1520459516.4163
MEM 2445.437500 1520459516.5166
MEM 2430.562500 1520459516.6171
MEM 2483.320312 1520459516.7175
MEM 2535.910156 1520459516.8180
MEM 2428.378906 1520459516.9185
MEM 2440.871094 1520459517.0189
MEM 2536.003906 1520459517.1193
MEM 2569.683594 1520459517.2197
MEM 2588.761719 1520459517.3201
MEM 2588.761719 1520459517.4206
MEM 2588.761719 1520459517.5210
MEM 2588.761719 1520459517.6215
MEM 2588.761719 1520459517.7220
MEM 2498.195312 1520459517.8223
MEM 2558.082031 1520459517.9228
MEM 2588.761719 1520459518.0236
MEM 2588.761719 1520459518.1240
MEM 2491.308594 1520459518.2244
MEM 2535.910156 1520459518.3336
MEM 2498.195312 1520459518.4340
MEM 2500.847656 1520459518.5343
MEM 2576.902344 1520459518.6347
MEM 2510.902344 1520459518.7351
MEM 2524.824219 1520459518.8355
MEM 2641.519531 1520459518.9359
MEM 2402.175781 1520459519.0363
MEM 2402.175781 1520459519.1367
MEM 2517.691406 1520459519.2371
MEM 2468.972656 1520459519.3375
MEM 2483.152344 1520459519.4380
MEM 2536.003906 1520459519.5384
MEM 2536.003906 1520459519.6389
MEM 2430.562500 1520459519.7393
MEM 2436.746094 1520459519.8397
MEM 2500.683594 1520459519.9401
MEM 2500.613281 1520459520.0406
MEM 2500.613281 1520459520.1410
MEM 2481.371094 1520459520.2414
MEM 2500.781250 1520459520.3418
MEM 2556.042969 1520459520.4422
MEM 2606.058594 1520459520.5426
MEM 2500.781250 1520459520.6430
MEM 2500.613281 1520459520.7435
MEM 2500.613281 1520459520.8439
MEM 2448.023438 1520459520.9443
MEM 2500.613281 1520459521.0448
MEM 2512.730469 1520459521.1452
MEM 2553.464844 1520459521.2456
MEM 2454.722656 1520459521.3460
MEM 2585.101562 1520459521.4464
MEM 2483.152344 1520459521.5468
MEM 2511.511719 1520459521.6472
MEM 2559.527344 1520459521.7478
MEM 2506.937500 1520459521.8482
MEM 2527.558594 1520459521.9485
MEM 2610.316406 1520459522.0489
MEM 2612.378906 1520459522.1493
MEM 2402.175781 1520459522.2498
MEM 2402.175781 1520459522.3502
MEM 2416.609375 1520459522.4506
MEM 2580.976562 1520459522.5511
MEM 2483.152344 1520459522.6515
MEM 2489.597656 1520459522.7519
MEM 2536.003906 1520459522.8524
MEM 2502.910156 1520459522.9528
MEM 2483.152344 1520459523.0533
MEM 2480.058594 1520459523.1537
MEM 2477.410156 1520459523.2541
MEM 2500.613281 1520459523.3545
MEM 2448.023438 1520459523.4549
MEM 2493.910156 1520459523.5553
MEM 2490.042969 1520459523.6557
MEM 2606.058594 1520459523.7561
MEM 2606.058594 1520459523.8565
MEM 2448.023438 1520459523.9573
MEM 2500.613281 1520459524.0578
MEM 2500.613281 1520459524.1582
MEM 2492.363281 1520459524.2586
MEM 2500.613281 1520459524.3590
MEM 2500.781250 1520459524.4594
MEM 2517.792969 1520459524.5598
MEM 2434.050781 1520459524.6602
MEM 2441.644531 1520459524.7606
MEM 2438.292969 1520459524.8610
MEM 2513.378906 1520459524.9613
MEM 2595.105469 1520459525.0617
MEM 2559.527344 1520459525.1624
MEM 2559.527344 1520459525.2628
MEM 2507.191406 1520459525.3631
MEM 2612.285156 1520459525.4637
MEM 2402.175781 1520459525.5640
MEM 2425.117188 1520459525.6645
MEM 2448.835938 1520459525.7649
MEM 2469.804688 1520459525.8652
MEM 2431.332031 1520459525.9656
MEM 2435.714844 1520459526.0660
MEM 2466.910156 1520459526.1664
MEM 2433.652344 1520459526.2668
MEM 2477.996094 1520459526.3672
MEM 2482.730469 1520459526.4675
MEM 2483.320312 1520459526.5679
MEM 2483.320312 1520459526.6683
MEM 2483.320312 1520459526.7687
MEM 2483.152344 1520459526.8694
MEM 2483.152344 1520459526.9698
MEM 2483.320312 1520459527.0704
MEM 2483.320312 1520459527.1708
MEM 2499.042969 1520459527.2712
MEM 2402.175781 1520459527.3717
MEM 2585.101562 1520459527.4721
MEM 2526.722656 1520459527.5725
MEM 2535.910156 1520459527.6729
MEM 2588.761719 1520459527.7734
MEM 2588.761719 1520459527.8738
MEM 2588.761719 1520459527.9743
MEM 2588.761719 1520459528.0747
MEM 2588.761719 1520459528.1752
MEM 2516.832031 1520459528.2755
MEM 2581.285156 1520459528.3759
MEM 2588.761719 1520459528.4765
MEM 2588.761719 1520459528.5769
MEM 2531.785156 1520459528.6773
MEM 2572.003906 1520459528.7777
MEM 2528.589844 1520459528.8780
MEM 2549.988281 1520459528.9784
MEM 2559.695312 1520459529.0787
MEM 2535.808594 1520459529.1791
MEM 2559.695312 1520459529.2795
MEM 2569.488281 1520459529.3799
MEM 2414.128906 1520459529.4805
MEM 2601.812500 1520459529.5809
MEM 2703.132812 1520459529.6813
MEM 2703.132812 1520459529.7816
MEM 2703.132812 1520459529.8820
MEM 2414.128906 1520459529.9823
MEM 2414.128906 1520459530.0826
MEM 2414.128906 1520459530.1830
MEM 2414.128906 1520459530.2833
MEM 2414.128906 1520459530.3837
MEM 2414.128906 1520459530.4842
MEM 2414.128906 1520459530.5847
MEM 2414.128906 1520459530.6852
MEM 2414.128906 1520459530.7857
MEM 2414.128906 1520459530.8861
MEM 2414.128906 1520459530.9867
MEM 2414.128906 1520459531.0872
MEM 2414.128906 1520459531.1878
MEM 2414.128906 1520459531.2883
MEM 2414.128906 1520459531.3888
MEM 2414.128906 1520459531.4894
MEM 2414.128906 1520459531.5899
MEM 2414.128906 1520459531.6904
MEM 1486.457031 1520459531.7908
MEM 463.621094 1520459531.8912
