CMDLINE python3 -m scripts.odc12.spectrum
MEM 690.382812 1520441457.0467
MEM 690.382812 1520441457.1471
MEM 654.289062 1520441457.2474
MEM 663.828125 1520441457.3478
MEM 663.828125 1520441457.4580
MEM 663.828125 1520441457.5584
MEM 664.003906 1520441457.6589
MEM 716.597656 1520441457.7593
MEM 716.597656 1520441457.8635
MEM 716.597656 1520441457.9638
MEM 690.203125 1520441458.0642
MEM 690.203125 1520441458.1645
MEM 690.203125 1520441458.2650
MEM 690.203125 1520441458.3654
MEM 716.757812 1520441458.4658
MEM 706.042969 1520441458.5662
MEM 670.789062 1520441458.6666
MEM 690.125000 1520441458.7670
MEM 704.820312 1520441458.8674
MEM 716.679688 1520441458.9677
MEM 716.679688 1520441459.0681
MEM 617.390625 1520441459.1685
MEM 625.894531 1520441459.2689
MEM 634.660156 1520441459.3692
MEM 674.878906 1520441459.4696
MEM 720.253906 1520441459.5701
MEM 759.441406 1520441459.6705
MEM 822.863281 1520441459.7709
MEM 664.792969 1520441459.8712
MEM 674.843750 1520441459.9714
MEM 669.847656 1520441460.0718
MEM 669.847656 1520441460.1721
MEM 669.847656 1520441460.2724
MEM 677.839844 1520441460.3754
MEM 639.175781 1520441460.4768
MEM 670.023438 1520441460.5771
MEM 696.320312 1520441460.6787
MEM 696.320312 1520441460.7795
MEM 696.320312 1520441460.8835
MEM 696.320312 1520441460.9866
MEM 696.320312 1520441461.0920
MEM 696.320312 1520441461.1952
MEM 649.062500 1520441461.2955
MEM 686.089844 1520441461.3958
MEM 696.402344 1520441461.4961
MEM 746.500000 1520441461.5965
MEM 746.500000 1520441461.6969
MEM 746.500000 1520441461.7972
MEM 746.500000 1520441461.8976
MEM 746.500000 1520441461.9980
MEM 696.226562 1520441462.0983
MEM 687.460938 1520441462.1987
MEM 722.781250 1520441462.2990
MEM 722.781250 1520441462.3994
MEM 696.226562 1520441462.4997
MEM 717.367188 1520441462.6001
MEM 696.226562 1520441462.7004
MEM 687.460938 1520441462.8008
MEM 670.191406 1520441462.9011
MEM 722.781250 1520441463.0015
MEM 629.339844 1520441463.1018
MEM 704.175781 1520441463.2022
MEM 911.714844 1520441463.3026
MEM 938.347656 1520441463.4030
MEM 1098.964844 1520441463.5034
MEM 1147.433594 1520441463.6037
MEM 1147.433594 1520441463.7041
MEM 1147.433594 1520441463.8045
MEM 1147.433594 1520441463.9048
MEM 1147.433594 1520441464.0052
MEM 1147.433594 1520441464.1056
MEM 1147.433594 1520441464.2059
MEM 1147.433594 1520441464.3063
MEM 596.152344 1520441464.4067
MEM 762.441406 1520441464.5071
MEM 858.347656 1520441464.6074
MEM 858.347656 1520441464.7078
MEM 744.781250 1520441464.8081
MEM 668.082031 1520441464.9148
MEM 858.347656 1520441465.0153
MEM 858.347656 1520441465.1156
MEM 858.347656 1520441465.2159
MEM 608.011719 1520441465.3163
MEM 763.988281 1520441465.4166
MEM 858.347656 1520441465.5170
MEM 858.347656 1520441465.6195
MEM 587.343750 1520441465.7235
MEM 676.332031 1520441465.8275
MEM 858.347656 1520441465.9278
MEM 858.347656 1520441466.0282
MEM 631.132812 1520441466.1285
MEM 696.957031 1520441466.2289
MEM 858.347656 1520441466.3292
MEM 858.347656 1520441466.4296
MEM 858.347656 1520441466.5299
MEM 643.847656 1520441466.6303
MEM 858.347656 1520441466.7307
MEM 858.347656 1520441466.8310
MEM 858.347656 1520441466.9314
MEM 618.324219 1520441467.0318
MEM 658.800781 1520441467.1322
MEM 856.285156 1520441467.2326
MEM 858.347656 1520441467.3329
MEM 858.347656 1520441467.4333
MEM 569.343750 1520441467.5336
MEM 569.343750 1520441467.6339
MEM 569.343750 1520441467.7343
MEM 569.343750 1520441467.8348
MEM 666.535156 1520441467.9352
MEM 692.316406 1520441468.0355
MEM 845.457031 1520441468.1359
MEM 858.347656 1520441468.2362
MEM 569.343750 1520441468.3366
MEM 569.343750 1520441468.4370
MEM 569.343750 1520441468.5374
MEM 569.343750 1520441468.6377
MEM 594.347656 1520441468.7381
MEM 751.097656 1520441468.8385
MEM 858.347656 1520441468.9388
MEM 858.347656 1520441469.0394
MEM 569.343750 1520441469.1397
MEM 569.343750 1520441469.2416
MEM 569.343750 1520441469.3420
MEM 589.191406 1520441469.4424
MEM 685.871094 1520441469.5431
MEM 674.011719 1520441469.6435
MEM 822.253906 1520441469.7439
MEM 858.347656 1520441469.8442
MEM 858.347656 1520441469.9446
MEM 569.343750 1520441470.0450
MEM 569.343750 1520441470.1460
MEM 569.343750 1520441470.2463
MEM 569.343750 1520441470.3467
MEM 569.343750 1520441470.4470
MEM 569.343750 1520441470.5474
MEM 569.343750 1520441470.6478
MEM 703.402344 1520441470.7498
MEM 807.300781 1520441470.8501
MEM 858.347656 1520441470.9505
MEM 858.347656 1520441471.0509
MEM 569.343750 1520441471.1512
MEM 569.343750 1520441471.2522
MEM 569.343750 1520441471.3526
MEM 617.550781 1520441471.4529
MEM 638.175781 1520441471.5533
MEM 786.933594 1520441471.6537
MEM 858.347656 1520441471.7540
MEM 569.343750 1520441471.8543
MEM 569.343750 1520441471.9548
MEM 569.343750 1520441472.0551
MEM 639.464844 1520441472.1560
MEM 805.753906 1520441472.2563
MEM 927.207031 1520441472.3567
MEM 1004.605469 1520441472.4570
MEM 1147.433594 1520441472.5573
MEM 1147.433594 1520441472.6583
MEM 1147.433594 1520441472.7587
MEM 1147.433594 1520441472.8591
MEM 1147.433594 1520441472.9596
MEM 1147.433594 1520441473.0602
MEM 1147.433594 1520441473.1605
MEM 1147.433594 1520441473.2609
MEM 1147.433594 1520441473.3612
MEM 1147.433594 1520441473.4619
MEM 605.949219 1520441473.5674
MEM 770.433594 1520441473.6715
MEM 858.347656 1520441473.7718
MEM 858.347656 1520441473.8721
MEM 591.343750 1520441473.9725
MEM 734.339844 1520441474.0728
MEM 858.347656 1520441474.1754
MEM 858.347656 1520441474.2794
MEM 858.347656 1520441474.3834
MEM 631.214844 1520441474.4838
MEM 802.144531 1520441474.5842
MEM 858.347656 1520441474.6845
MEM 858.347656 1520441474.7849
MEM 587.128906 1520441474.8874
MEM 716.808594 1520441474.9878
MEM 858.347656 1520441475.0881
MEM 858.347656 1520441475.1884
MEM 858.347656 1520441475.2888
MEM 604.144531 1520441475.3891
MEM 754.191406 1520441475.4895
MEM 858.347656 1520441475.5898
MEM 858.347656 1520441475.6902
MEM 858.347656 1520441475.7905
MEM 713.457031 1520441475.8909
MEM 858.347656 1520441475.9913
MEM 858.347656 1520441476.0916
MEM 858.347656 1520441476.1920
MEM 858.347656 1520441476.2924
MEM 574.238281 1520441476.3927
MEM 708.558594 1520441476.5008
MEM 644.105469 1520441476.6012
MEM 796.472656 1520441476.7015
MEM 858.347656 1520441476.8018
MEM 858.347656 1520441476.9022
MEM 569.343750 1520441477.0025
MEM 569.343750 1520441477.1028
MEM 569.343750 1520441477.2032
MEM 569.343750 1520441477.3035
MEM 706.753906 1520441477.4038
MEM 691.285156 1520441477.5042
MEM 843.910156 1520441477.6045
MEM 858.347656 1520441477.7049
MEM 858.347656 1520441477.8052
MEM 569.343750 1520441477.9057
MEM 569.343750 1520441478.0061
MEM 569.343750 1520441478.1065
MEM 569.343750 1520441478.2069
MEM 645.652344 1520441478.3072
MEM 651.324219 1520441478.4076
MEM 795.183594 1520441478.5079
MEM 858.347656 1520441478.6083
MEM 601.343750 1520441478.7086
MEM 569.343750 1520441478.8090
MEM 569.343750 1520441478.9093
MEM 664.472656 1520441479.0097
MEM 664.988281 1520441479.1101
MEM 803.691406 1520441479.2104
MEM 858.347656 1520441479.3115
MEM 858.347656 1520441479.4118
MEM 569.343750 1520441479.5155
MEM 569.343750 1520441479.6195
MEM 569.343750 1520441479.7198
MEM 569.343750 1520441479.8202
MEM 569.343750 1520441479.9205
MEM 721.964844 1520441480.0209
MEM 858.347656 1520441480.1213
MEM 858.347656 1520441480.2217
MEM 569.343750 1520441480.3220
MEM 569.343750 1520441480.4224
MEM 569.343750 1520441480.5234
MEM 569.343750 1520441480.6238
MEM 615.746094 1520441480.7314
MEM 638.949219 1520441480.8318
MEM 786.160156 1520441480.9322
MEM 858.347656 1520441481.0326
MEM 858.347656 1520441481.1329
MEM 569.343750 1520441481.2333
MEM 569.343750 1520441481.3337
MEM 569.343750 1520441481.4340
MEM 569.343750 1520441481.5344
MEM 611.621094 1520441481.6347
MEM 700.308594 1520441481.7351
MEM 644.621094 1520441481.8355
MEM 804.207031 1520441481.9359
MEM 858.347656 1520441482.0363
MEM 858.347656 1520441482.1367
MEM 593.058594 1520441482.2372
MEM 593.058594 1520441482.3376
MEM 593.058594 1520441482.4409
MEM 593.058594 1520441482.5414
MEM 675.816406 1520441482.6417
MEM 877.167969 1520441482.7421
MEM 808.062500 1520441482.8425
MEM 882.312500 1520441482.9429
MEM 882.312500 1520441483.0433
MEM 593.308594 1520441483.1437
MEM 593.308594 1520441483.2441
MEM 593.308594 1520441483.3477
MEM 735.101562 1520441483.4481
MEM 692.980469 1520441483.5484
MEM 774.546875 1520441483.6487
MEM 882.312500 1520441483.7491
MEM 882.312500 1520441483.8495
MEM 593.308594 1520441483.9498
MEM 593.308594 1520441484.0502
MEM 593.308594 1520441484.1589
MEM 593.308594 1520441484.2593
MEM 540.753906 1520441484.3596
MEM 650.324219 1520441484.4600
MEM 832.082031 1520441484.5604
MEM 887.007812 1520441484.6608
MEM 1002.765625 1520441484.7611
MEM 1002.765625 1520441484.8615
MEM 803.992188 1520441484.9725
MEM 1002.765625 1520441485.0755
MEM 1002.765625 1520441485.1759
MEM 1002.765625 1520441485.2763
MEM 569.218750 1520441485.3767
MEM 569.218750 1520441485.4770
MEM 569.218750 1520441485.5779
MEM 569.218750 1520441485.6783
MEM 569.218750 1520441485.7787
MEM 569.218750 1520441485.8796
MEM 569.218750 1520441485.9835
MEM 572.050781 1520441486.0839
MEM 595.511719 1520441486.1995
MEM 674.660156 1520441486.3036
MEM 735.761719 1520441486.4040
MEM 695.839844 1520441486.5047
MEM 616.703125 1520441486.6050
MEM 656.710938 1520441486.7054
MEM 629.753906 1520441486.8061
MEM 637.746094 1520441486.9065
MEM 603.375000 1520441487.0069
MEM 656.226562 1520441487.1073
MEM 656.226562 1520441487.2077
MEM 656.226562 1520441487.3082
MEM 682.523438 1520441487.4086
MEM 629.851562 1520441487.5089
MEM 690.003906 1520441487.6093
MEM 710.371094 1520441487.7097
MEM 710.371094 1520441487.8101
MEM 667.574219 1520441487.9105
MEM 686.652344 1520441488.0110
MEM 681.238281 1520441488.1114
MEM 648.808594 1520441488.2117
MEM 660.097656 1520441488.3124
MEM 709.597656 1520441488.4128
MEM 658.175781 1520441488.5131
MEM 733.199219 1520441488.6135
MEM 610.941406 1520441488.7139
MEM 649.066406 1520441488.8143
MEM 639.742188 1520441488.9147
MEM 666.296875 1520441489.0151
MEM 639.742188 1520441489.1156
MEM 639.742188 1520441489.2160
MEM 639.917969 1520441489.3168
MEM 692.511719 1520441489.4172
MEM 653.226562 1520441489.5176
MEM 666.117188 1520441489.6180
MEM 666.117188 1520441489.7185
MEM 637.726562 1520441489.8188
MEM 655.984375 1520441489.9195
MEM 692.593750 1520441490.0199
MEM 692.593750 1520441490.1203
MEM 618.566406 1520441490.2206
MEM 723.496094 1520441490.3209
MEM 610.941406 1520441490.4213
MEM 648.335938 1520441490.5216
MEM 639.742188 1520441490.6221
MEM 666.296875 1520441490.7226
MEM 639.742188 1520441490.8230
MEM 639.742188 1520441490.9234
MEM 652.808594 1520441491.0238
MEM 692.511719 1520441491.1241
MEM 666.117188 1520441491.2245
MEM 666.117188 1520441491.3390
MEM 666.117188 1520441491.4394
MEM 675.253906 1520441491.5398
MEM 660.882812 1520441491.6402
MEM 692.593750 1520441491.7405
MEM 718.890625 1520441491.8409
MEM 610.574219 1520441491.9413
MEM 706.222656 1520441492.0417
MEM 798.777344 1520441492.1420
MEM 640.707031 1520441492.2424
MEM 645.761719 1520441492.3428
MEM 653.753906 1520441492.4432
MEM 607.523438 1520441492.5435
MEM 672.234375 1520441492.6438
MEM 672.234375 1520441492.7442
MEM 672.234375 1520441492.8448
MEM 689.250000 1520441492.9451
MEM 681.531250 1520441493.0454
MEM 653.062500 1520441493.1458
MEM 722.414062 1520441493.2462
MEM 722.414062 1520441493.3467
MEM 664.406250 1520441493.4471
MEM 698.695312 1520441493.5475
MEM 669.304688 1520441493.6479
MEM 672.140625 1520441493.7483
MEM 698.695312 1520441493.8486
MEM 698.695312 1520441493.9489
MEM 629.230469 1520441494.0493
MEM 675.636719 1520441494.1496
MEM 769.480469 1520441494.2500
MEM 640.789062 1520441494.3504
MEM 629.347656 1520441494.4507
MEM 653.839844 1520441494.5511
MEM 661.832031 1520441494.6515
MEM 680.312500 1520441494.7518
MEM 680.312500 1520441494.8521
MEM 680.312500 1520441494.9525
MEM 680.312500 1520441495.0532
MEM 706.609375 1520441495.1536
MEM 652.132812 1520441495.2539
MEM 713.058594 1520441495.3543
MEM 734.457031 1520441495.4547
MEM 734.457031 1520441495.5552
MEM 688.050781 1520441495.6555
MEM 710.738281 1520441495.7559
MEM 705.324219 1520441495.8563
MEM 658.148438 1520441495.9566
MEM 684.183594 1520441496.0571
MEM 737.035156 1520441496.1575
MEM 704.433594 1520441496.2579
MEM 772.238281 1520441496.3582
MEM 635.027344 1520441496.4586
MEM 702.660156 1520441496.5589
MEM 688.578125 1520441496.6593
MEM 690.382812 1520441496.7597
MEM 663.828125 1520441496.8601
MEM 663.828125 1520441496.9606
MEM 690.300781 1520441497.0609
MEM 716.597656 1520441497.1613
MEM 690.203125 1520441497.2616
MEM 690.203125 1520441497.3621
MEM 690.203125 1520441497.4625
MEM 676.652344 1520441497.5629
MEM 684.968750 1520441497.6633
MEM 716.679688 1520441497.7638
MEM 716.679688 1520441497.8643
MEM 619.964844 1520441497.9648
MEM 722.316406 1520441498.0651
MEM 793.214844 1520441498.1655
MEM 635.027344 1520441498.2659
MEM 663.828125 1520441498.3663
MEM 690.382812 1520441498.4667
MEM 663.828125 1520441498.5672
MEM 663.828125 1520441498.6677
MEM 637.707031 1520441498.7680
MEM 716.597656 1520441498.8684
MEM 664.167969 1520441498.9689
MEM 690.203125 1520441499.0693
MEM 690.203125 1520441499.1698
MEM 643.046875 1520441499.2702
MEM 672.078125 1520441499.3706
MEM 716.679688 1520441499.4710
MEM 716.679688 1520441499.5714
MEM 625.894531 1520441499.6717
MEM 710.972656 1520441499.7721
MEM 792.699219 1520441499.8724
MEM 664.792969 1520441499.9728
MEM 643.812500 1520441500.0732
MEM 669.847656 1520441500.1737
MEM 677.839844 1520441500.2740
MEM 696.320312 1520441500.3744
MEM 696.320312 1520441500.4748
MEM 696.320312 1520441500.5751
MEM 696.320312 1520441500.6765
MEM 664.015625 1520441500.7769
MEM 708.519531 1520441500.8772
MEM 746.500000 1520441500.9776
MEM 746.500000 1520441501.0780
MEM 746.500000 1520441501.1784
MEM 746.500000 1520441501.2787
MEM 680.757812 1520441501.3790
MEM 690.812500 1520441501.4795
MEM 722.781250 1520441501.5798
MEM 713.500000 1520441501.6802
MEM 696.226562 1520441501.7806
MEM 722.781250 1520441501.8811
MEM 722.523438 1520441501.9814
MEM 629.339844 1520441502.0819
MEM 782.292969 1520441502.1823
MEM 886.269531 1520441502.2827
MEM 1098.191406 1520441502.3831
MEM 1147.433594 1520441502.4835
MEM 1147.433594 1520441502.5838
MEM 1147.433594 1520441502.6842
MEM 845.343750 1520441502.7846
MEM 755.222656 1520441502.8850
MEM 858.347656 1520441502.9853
MEM 671.691406 1520441503.0857
MEM 858.347656 1520441503.1861
MEM 575.011719 1520441503.2865
MEM 789.253906 1520441503.3868
MEM 858.347656 1520441503.4871
MEM 664.988281 1520441503.5875
MEM 858.347656 1520441503.6879
MEM 581.343750 1520441503.7882
MEM 777.652344 1520441503.8886
MEM 858.347656 1520441503.9889
MEM 664.730469 1520441504.0893
MEM 858.347656 1520441504.1897
MEM 578.878906 1520441504.2900
MEM 794.667969 1520441504.3904
MEM 858.347656 1520441504.4908
MEM 678.394531 1520441504.5915
MEM 727.636719 1520441504.6918
MEM 858.347656 1520441504.7922
MEM 569.343750 1520441504.8926
MEM 569.343750 1520441504.9930
MEM 710.878906 1520441505.0933
MEM 751.355469 1520441505.1937
MEM 858.347656 1520441505.2940
MEM 569.343750 1520441505.3945
MEM 569.343750 1520441505.4948
MEM 572.949219 1520441505.5952
MEM 776.105469 1520441505.6956
MEM 858.347656 1520441505.7960
MEM 569.343750 1520441505.8964
MEM 569.343750 1520441505.9969
MEM 569.343750 1520441506.0972
MEM 772.238281 1520441506.1976
MEM 858.347656 1520441506.2980
MEM 569.343750 1520441506.3983
MEM 569.343750 1520441506.4987
MEM 623.480469 1520441506.5991
MEM 653.386719 1520441506.6995
MEM 846.230469 1520441506.7999
MEM 706.898438 1520441506.9003
MEM 569.343750 1520441507.0008
MEM 569.343750 1520441507.1014
MEM 600.277344 1520441507.2018
MEM 815.292969 1520441507.3022
MEM 858.347656 1520441507.4026
MEM 569.343750 1520441507.5029
MEM 569.343750 1520441507.6033
MEM 600.238281 1520441507.7037
MEM 759.347656 1520441507.8041
MEM 858.347656 1520441507.9045
MEM 569.343750 1520441508.0048
MEM 569.343750 1520441508.1053
MEM 731.761719 1520441508.2057
MEM 979.777344 1520441508.3061
MEM 1038.894531 1520441508.4065
MEM 1147.433594 1520441508.5069
MEM 1147.433594 1520441508.6072
MEM 1147.433594 1520441508.7075
MEM 1147.433594 1520441508.8078
MEM 598.214844 1520441508.9083
MEM 808.332031 1520441509.0087
MEM 858.347656 1520441509.1090
MEM 659.574219 1520441509.2094
MEM 858.347656 1520441509.3097
MEM 744.781250 1520441509.4101
MEM 759.347656 1520441509.5105
MEM 858.347656 1520441509.6108
MEM 654.160156 1520441509.7112
MEM 858.347656 1520441509.8115
MEM 789.343750 1520441509.9118
MEM 751.613281 1520441510.0121
MEM 858.347656 1520441510.1125
MEM 661.121094 1520441510.2128
MEM 858.347656 1520441510.3132
MEM 782.664062 1520441510.4135
MEM 756.253906 1520441510.5139
MEM 858.347656 1520441510.6142
MEM 649.777344 1520441510.7146
MEM 698.246094 1520441510.8149
MEM 858.347656 1520441510.9153
MEM 569.343750 1520441511.0156
MEM 569.343750 1520441511.1160
MEM 627.863281 1520441511.2163
MEM 663.441406 1520441511.3167
MEM 858.347656 1520441511.4170
MEM 569.343750 1520441511.5174
MEM 569.343750 1520441511.6178
MEM 598.730469 1520441511.7181
MEM 637.660156 1520441511.8185
MEM 844.941406 1520441511.9188
MEM 569.343750 1520441512.0192
MEM 569.343750 1520441512.1195
MEM 584.035156 1520441512.2198
MEM 622.191406 1520441512.3202
MEM 834.371094 1520441512.4205
MEM 569.343750 1520441512.5209
MEM 569.343750 1520441512.6213
MEM 569.343750 1520441512.7217
MEM 605.433594 1520441512.8220
MEM 819.675781 1520441512.9223
MEM 581.343750 1520441513.0226
MEM 569.343750 1520441513.1230
MEM 588.160156 1520441513.2233
MEM 626.832031 1520441513.3254
MEM 841.074219 1520441513.4258
MEM 569.343750 1520441513.5263
MEM 569.343750 1520441513.6267
MEM 621.417969 1520441513.7324
MEM 656.222656 1520441513.8327
MEM 858.347656 1520441513.9331
MEM 569.343750 1520441514.0335
MEM 569.343750 1520441514.1339
MEM 569.343750 1520441514.2342
MEM 594.089844 1520441514.3346
MEM 802.917969 1520441514.4350
MEM 858.347656 1520441514.5355
MEM 593.058594 1520441514.6360
MEM 593.058594 1520441514.7366
MEM 593.058594 1520441514.8373
MEM 761.410156 1520441514.9377
MEM 697.976562 1520441515.0381
MEM 882.312500 1520441515.1385
MEM 593.308594 1520441515.2389
MEM 593.308594 1520441515.3395
MEM 593.308594 1520441515.4402
MEM 697.203125 1520441515.5406
MEM 605.937500 1520441515.6410
MEM 864.007812 1520441515.7414
MEM 882.312500 1520441515.8472
MEM 593.308594 1520441515.9476
MEM 593.308594 1520441516.0481
MEM 593.308594 1520441516.1487
MEM 605.980469 1520441516.2491
MEM 687.359375 1520441516.3495
MEM 954.710938 1520441516.4499
MEM 682.460938 1520441516.5502
MEM 919.648438 1520441516.6506
MEM 954.710938 1520441516.7511
MEM 544.878906 1520441516.8517
MEM 544.878906 1520441516.9521
MEM 544.878906 1520441517.0527
MEM 544.878906 1520441517.1532
MEM 569.113281 1520441517.2557
MEM 593.089844 1520441517.3561
MEM 595.410156 1520441517.4564
MEM 641.300781 1520441517.5568
MEM 691.574219 1520441517.6594
MEM 766.339844 1520441517.7598
MEM 616.703125 1520441517.8601
MEM 635.777344 1520441517.9605
MEM 629.753906 1520441518.0609
MEM 637.746094 1520441518.1613
MEM 597.703125 1520441518.2617
MEM 656.226562 1520441518.3620
MEM 656.226562 1520441518.4624
MEM 656.226562 1520441518.5628
MEM 675.304688 1520441518.6631
MEM 670.207031 1520441518.7635
MEM 654.683594 1520441518.8639
MEM 710.371094 1520441518.9644
MEM 710.371094 1520441519.0648
MEM 660.097656 1520441519.1652
MEM 686.652344 1520441519.2656
MEM 648.808594 1520441519.3660
MEM 681.238281 1520441519.4664
MEM 660.097656 1520441519.5668
MEM 686.652344 1520441519.6672
MEM 587.281250 1520441519.7677
MEM 689.886719 1520441519.8681
MEM 769.035156 1520441519.9685
MEM 610.941406 1520441520.0689
MEM 681.925781 1520441520.1694
MEM 666.296875 1520441520.2698
MEM 628.914062 1520441520.3702
MEM 639.742188 1520441520.4706
MEM 639.742188 1520441520.5709
MEM 666.214844 1520441520.6715
MEM 692.511719 1520441520.7719
MEM 666.117188 1520441520.8723
MEM 666.117188 1520441520.9727
MEM 666.117188 1520441521.0732
MEM 676.027344 1520441521.1737
MEM 666.296875 1520441521.2740
MEM 692.593750 1520441521.3744
MEM 718.890625 1520441521.4748
MEM 687.660156 1520441521.5753
MEM 753.660156 1520441521.6757
MEM 610.941406 1520441521.7761
MEM 681.925781 1520441521.8766
MEM 666.296875 1520441521.9771
MEM 628.453125 1520441522.0774
MEM 639.742188 1520441522.1779
MEM 639.742188 1520441522.2783
MEM 639.742188 1520441522.3788
MEM 666.214844 1520441522.4793
MEM 692.511719 1520441522.5796
MEM 666.117188 1520441522.6804
MEM 666.117188 1520441522.7808
MEM 692.671875 1520441522.8813
MEM 623.242188 1520441522.9817
MEM 666.296875 1520441523.0821
MEM 692.593750 1520441523.1825
MEM 718.890625 1520441523.2830
MEM 610.574219 1520441523.3835
MEM 704.933594 1520441523.4839
MEM 798.777344 1520441523.5842
MEM 661.328125 1520441523.6846
MEM 645.761719 1520441523.7849
MEM 653.753906 1520441523.8853
MEM 625.570312 1520441523.9857
MEM 672.234375 1520441524.0861
MEM 672.234375 1520441524.1864
MEM 672.234375 1520441524.2868
MEM 698.531250 1520441524.3873
MEM 666.644531 1520441524.4878
MEM 721.382812 1520441524.5881
MEM 722.414062 1520441524.6885
MEM 722.414062 1520441524.7889
MEM 694.570312 1520441524.8893
MEM 698.695312 1520441524.9897
MEM 693.281250 1520441525.0902
MEM 660.281250 1520441525.1906
MEM 686.320312 1520441525.2909
MEM 724.992188 1520441525.3914
MEM 629.230469 1520441525.4918
MEM 708.378906 1520441525.5922
MEM 798.871094 1520441525.6926
MEM 644.910156 1520441525.7930
MEM 653.839844 1520441525.8934
MEM 661.832031 1520441525.9938
MEM 627.460938 1520441526.0947
MEM 680.312500 1520441526.1951
MEM 680.312500 1520441526.2956
MEM 680.312500 1520441526.3961
MEM 706.609375 1520441526.4965
MEM 646.976562 1520441526.5969
MEM 709.449219 1520441526.6973
MEM 734.457031 1520441526.7977
MEM 734.457031 1520441526.8981
MEM 684.183594 1520441526.9985
MEM 710.738281 1520441527.0989
MEM 704.550781 1520441527.1993
MEM 672.894531 1520441527.2997
MEM 684.183594 1520441527.4001
MEM 716.152344 1520441527.5006
MEM 679.167969 1520441527.6009
MEM 763.988281 1520441527.7013
MEM 635.027344 1520441527.8019
MEM 697.761719 1520441527.9023
MEM 682.390625 1520441528.0027
MEM 690.382812 1520441528.1031
MEM 663.828125 1520441528.2035
MEM 663.828125 1520441528.3039
MEM 664.003906 1520441528.4047
MEM 716.597656 1520441528.5051
MEM 690.203125 1520441528.6055
MEM 690.203125 1520441528.7059
MEM 690.203125 1520441528.8063
MEM 680.519531 1520441528.9067
MEM 684.968750 1520441529.0071
MEM 716.679688 1520441529.1076
MEM 716.679688 1520441529.2080
MEM 742.976562 1520441529.3086
MEM 664.308594 1520441529.4115
MEM 735.207031 1520441529.5156
MEM 755.417969 1520441529.6159
MEM 635.027344 1520441529.7162
MEM 673.875000 1520441529.8166
MEM 663.828125 1520441529.9170
MEM 690.382812 1520441530.0214
MEM 643.203125 1520441530.1217
MEM 663.828125 1520441530.2222
MEM 626.160156 1520441530.3225
MEM 690.300781 1520441530.4230
MEM 716.597656 1520441530.5236
MEM 690.203125 1520441530.6241
MEM 690.203125 1520441530.7245
MEM 716.757812 1520441530.8249
MEM 706.042969 1520441530.9252
MEM 690.382812 1520441531.0256
MEM 716.679688 1520441531.1263
MEM 617.390625 1520441531.2267
MEM 634.660156 1520441531.3272
MEM 742.425781 1520441531.4275
MEM 822.863281 1520441531.5278
MEM 689.464844 1520441531.6282
MEM 669.847656 1520441531.7286
MEM 677.839844 1520441531.8289
MEM 645.015625 1520441531.9293
MEM 696.320312 1520441532.0297
MEM 696.320312 1520441532.1301
MEM 696.320312 1520441532.2306
MEM 722.617188 1520441532.3324
MEM 651.027344 1520441532.4327
MEM 703.187500 1520441532.5331
MEM 746.500000 1520441532.6336
MEM 746.500000 1520441532.7340
MEM 696.226562 1520441532.8345
MEM 722.781250 1520441532.9349
MEM 696.226562 1520441533.0353
MEM 696.226562 1520441533.1357
MEM 678.953125 1520441533.2361
MEM 722.781250 1520441533.3364
MEM 591.472656 1520441533.4368
MEM 804.351562 1520441533.5371
MEM 898.789062 1520441533.6375
MEM 1114.320312 1520441533.7379
MEM 1123.343750 1520441533.8382
MEM 1123.343750 1520441533.9385
MEM 1123.343750 1520441534.0389
MEM 565.359375 1520441534.1393
MEM 792.234375 1520441534.2396
MEM 834.257812 1520441534.3399
MEM 598.875000 1520441534.4403
MEM 827.296875 1520441534.5406
MEM 834.257812 1520441534.6410
MEM 714.890625 1520441534.7413
MEM 834.257812 1520441534.8417
MEM 616.406250 1520441534.9420
MEM 834.257812 1520441535.0424
MEM 720.691406 1520441535.1427
MEM 738.093750 1520441535.2431
MEM 834.257812 1520441535.3434
MEM 642.703125 1520441535.4438
MEM 834.257812 1520441535.5441
MEM 552.210938 1520441535.6444
MEM 768.257812 1520441535.7448
MEM 834.257812 1520441535.8451
MEM 666.937500 1520441535.9455
MEM 834.257812 1520441536.0458
MEM 568.453125 1520441536.1462
MEM 614.085938 1520441536.2465
MEM 827.296875 1520441536.3469
MEM 561.492188 1520441536.4472
MEM 568.968750 1520441536.5475
MEM 568.968750 1520441536.6478
MEM 587.003906 1520441536.7481
MEM 795.058594 1520441536.8485
MEM 858.222656 1520441536.9488
MEM 569.218750 1520441537.0492
MEM 569.218750 1520441537.1495
MEM 710.496094 1520441537.2499
MEM 751.230469 1520441537.3502
MEM 858.222656 1520441537.4506
MEM 569.218750 1520441537.5510
MEM 569.218750 1520441537.6514
MEM 670.019531 1520441537.7517
MEM 709.464844 1520441537.8521
MEM 858.222656 1520441537.9524
MEM 569.218750 1520441538.0527
MEM 569.218750 1520441538.1531
MEM 630.574219 1520441538.2534
MEM 665.121094 1520441538.3537
MEM 858.222656 1520441538.4541
MEM 569.218750 1520441538.5545
MEM 569.218750 1520441538.6548
MEM 588.808594 1520441538.7552
MEM 626.191406 1520441538.8555
MEM 841.722656 1520441538.9558
MEM 569.218750 1520441539.0562
MEM 569.218750 1520441539.1566
MEM 569.218750 1520441539.2569
MEM 592.417969 1520441539.3573
