CMDLINE python3 -m scripts.odc12.spectrum
MEM 800.042969 1520457940.4135
MEM 678.019531 1520457940.5139
MEM 654.925781 1520457940.6143
MEM 662.917969 1520457940.7146
MEM 628.546875 1520457940.8151
MEM 681.398438 1520457940.9155
MEM 681.398438 1520457941.0158
MEM 681.398438 1520457941.1163
MEM 707.695312 1520457941.2167
MEM 652.863281 1520457941.3170
MEM 699.609375 1520457941.4174
MEM 723.585938 1520457941.5178
MEM 723.585938 1520457941.6183
MEM 673.312500 1520457941.7187
MEM 699.867188 1520457941.8191
MEM 679.500000 1520457941.9195
MEM 699.093750 1520457942.0199
MEM 673.312500 1520457942.1203
MEM 699.867188 1520457942.2208
MEM 606.425781 1520457942.3212
MEM 685.574219 1520457942.4219
MEM 767.042969 1520457942.5223
MEM 641.875000 1520457942.6227
MEM 646.933594 1520457942.7231
MEM 646.933594 1520457942.8235
MEM 646.933594 1520457942.9239
MEM 673.406250 1520457943.0245
MEM 673.406250 1520457943.1249
MEM 673.406250 1520457943.2253
MEM 679.851562 1520457943.3257
MEM 682.441406 1520457943.4261
MEM 653.718750 1520457943.5265
MEM 723.585938 1520457943.6269
MEM 723.585938 1520457943.7274
MEM 658.617188 1520457943.8278
MEM 699.867188 1520457943.9282
MEM 660.164062 1520457944.0286
MEM 673.312500 1520457944.1290
MEM 699.867188 1520457944.2294
MEM 669.445312 1520457944.3298
MEM 603.023438 1520457944.4302
MEM 700.734375 1520457944.5306
MEM 776.273438 1520457944.6310
MEM 618.136719 1520457944.7313
MEM 641.777344 1520457944.8317
MEM 673.488281 1520457944.9321
MEM 673.488281 1520457945.0327
MEM 646.933594 1520457945.1331
MEM 646.933594 1520457945.2336
MEM 647.109375 1520457945.3340
MEM 699.703125 1520457945.4344
MEM 660.937500 1520457945.5347
MEM 673.312500 1520457945.6354
MEM 673.312500 1520457945.7360
MEM 629.757812 1520457945.8364
MEM 662.144531 1520457945.9369
MEM 699.785156 1520457946.0374
MEM 699.785156 1520457946.1378
MEM 613.902344 1520457946.2382
MEM 716.253906 1520457946.3387
MEM 618.136719 1520457946.4391
MEM 633.085938 1520457946.5395
MEM 646.933594 1520457946.6400
MEM 673.488281 1520457946.7404
MEM 646.933594 1520457946.8410
MEM 646.933594 1520457946.9414
MEM 647.109375 1520457947.0422
MEM 699.703125 1520457947.1426
MEM 673.312500 1520457947.2435
MEM 673.312500 1520457947.3440
MEM 673.312500 1520457947.4444
MEM 643.863281 1520457947.5448
MEM 666.011719 1520457947.6453
MEM 699.785156 1520457947.7463
MEM 699.785156 1520457947.8467
MEM 609.003906 1520457947.9472
MEM 696.917969 1520457948.0477
MEM 790.246094 1520457948.1481
MEM 647.898438 1520457948.2485
MEM 652.957031 1520457948.3488
MEM 657.339844 1520457948.4493
MEM 660.949219 1520457948.5496
MEM 679.429688 1520457948.6502
MEM 679.429688 1520457948.7507
MEM 679.429688 1520457948.8511
MEM 698.250000 1520457948.9515
MEM 688.984375 1520457949.0519
MEM 670.570312 1520457949.1523
MEM 729.609375 1520457949.2528
MEM 729.609375 1520457949.3533
MEM 655.359375 1520457949.4537
MEM 705.890625 1520457949.5544
MEM 660.257812 1520457949.6549
MEM 679.335938 1520457949.7552
MEM 705.890625 1520457949.8556
MEM 686.554688 1520457949.9560
MEM 612.445312 1520457950.0565
MEM 835.453125 1520457950.1569
MEM 935.925781 1520457950.2573
MEM 1046.011719 1520457950.3576
MEM 862.191406 1520457950.4579
MEM 1046.011719 1520457950.5583
MEM 612.464844 1520457950.6586
MEM 612.464844 1520457950.7590
MEM 627.414062 1520457950.8594
MEM 829.281250 1520457950.9598
MEM 901.468750 1520457951.0603
MEM 618.390625 1520457951.1607
MEM 668.921875 1520457951.2611
MEM 885.484375 1520457951.3615
MEM 830.917969 1520457951.4619
MEM 907.488281 1520457951.5623
MEM 618.484375 1520457951.6628
MEM 688.347656 1520457951.7632
MEM 862.484375 1520457951.8636
MEM 852.574219 1520457951.9640
MEM 907.488281 1520457952.0644
MEM 618.484375 1520457952.1649
MEM 618.484375 1520457952.2654
MEM 817.253906 1520457952.3658
MEM 922.093750 1520457952.4662
MEM 1052.031250 1520457952.5665
MEM 886.257812 1520457952.6669
MEM 1052.031250 1520457952.7674
MEM 763.027344 1520457952.8679
MEM 618.484375 1520457952.9684
MEM 618.484375 1520457953.0688
MEM 618.484375 1520457953.1696
MEM 618.484375 1520457953.2701
MEM 655.347656 1520457953.3705
MEM 751.769531 1520457953.4710
MEM 641.875000 1520457953.5715
MEM 695.035156 1520457953.6719
MEM 646.933594 1520457953.7723
MEM 654.925781 1520457953.8727
MEM 673.406250 1520457953.9731
MEM 673.406250 1520457954.0736
MEM 673.406250 1520457954.1740
MEM 673.406250 1520457954.2746
MEM 642.648438 1520457954.3750
MEM 685.605469 1520457954.4754
MEM 723.585938 1520457954.5759
MEM 723.585938 1520457954.6763
MEM 723.585938 1520457954.7768
MEM 690.585938 1520457954.8772
MEM 647.277344 1520457954.9776
MEM 671.765625 1520457955.0780
MEM 699.867188 1520457955.1783
MEM 678.468750 1520457955.2787
MEM 611.789062 1520457955.3792
MEM 701.765625 1520457955.4795
MEM 776.273438 1520457955.5799
MEM 618.136719 1520457955.6804
MEM 646.933594 1520457955.7808
MEM 673.488281 1520457955.8812
MEM 655.699219 1520457955.9816
MEM 655.699219 1520457956.0822
MEM 643.242188 1520457956.1826
MEM 699.703125 1520457956.2830
MEM 648.046875 1520457956.3834
MEM 673.312500 1520457956.4843
MEM 673.312500 1520457956.5848
MEM 629.242188 1520457956.6852
MEM 660.597656 1520457956.7856
MEM 699.785156 1520457956.8860
MEM 699.785156 1520457956.9865
MEM 622.925781 1520457957.0869
MEM 727.339844 1520457957.1873
MEM 618.136719 1520457957.2880
MEM 618.136719 1520457957.3886
MEM 646.933594 1520457957.4890
MEM 673.488281 1520457957.5895
MEM 655.699219 1520457957.6899
MEM 655.699219 1520457957.7903
MEM 631.382812 1520457957.8907
MEM 699.703125 1520457957.9911
MEM 647.277344 1520457958.0915
MEM 673.312500 1520457958.1921
MEM 673.312500 1520457958.2926
MEM 626.148438 1520457958.3929
MEM 653.378906 1520457958.4935
MEM 699.785156 1520457958.5939
MEM 699.785156 1520457958.6943
MEM 611.839844 1520457958.7947
MEM 686.605469 1520457958.8951
MEM 767.558594 1520457958.9955
MEM 641.875000 1520457959.0963
MEM 640.746094 1520457959.1968
MEM 654.925781 1520457959.2972
MEM 662.917969 1520457959.3977
MEM 681.398438 1520457959.4981
MEM 681.398438 1520457959.5985
MEM 681.398438 1520457959.6989
MEM 681.398438 1520457959.7994
MEM 656.093750 1520457959.8997
MEM 699.785156 1520457960.0052
MEM 723.585938 1520457960.1056
MEM 723.585938 1520457960.2061
MEM 647.277344 1520457960.3064
MEM 685.171875 1520457960.4068
MEM 699.867188 1520457960.5072
MEM 660.421875 1520457960.6075
MEM 691.359375 1520457960.7078
MEM 673.312500 1520457960.8082
MEM 606.425781 1520457960.9086
MEM 624.472656 1520457961.0089
MEM 740.230469 1520457961.1093
MEM 641.875000 1520457961.2097
MEM 686.214844 1520457961.3101
MEM 646.933594 1520457961.4106
MEM 646.933594 1520457961.5110
MEM 673.406250 1520457961.6113
MEM 673.406250 1520457961.7117
MEM 673.406250 1520457961.8120
MEM 673.406250 1520457961.9124
MEM 637.234375 1520457962.0128
MEM 673.488281 1520457962.1131
MEM 723.585938 1520457962.2136
MEM 723.585938 1520457962.3140
MEM 723.585938 1520457962.4144
MEM 661.968750 1520457962.5148
MEM 699.867188 1520457962.6152
MEM 662.027344 1520457962.7154
MEM 673.312500 1520457962.8164
MEM 662.027344 1520457962.9168
MEM 602.507812 1520457963.0171
MEM 697.125000 1520457963.1175
MEM 776.273438 1520457963.2179
MEM 618.136719 1520457963.3183
MEM 661.921875 1520457963.4186
MEM 673.488281 1520457963.5191
MEM 646.933594 1520457963.6198
MEM 646.933594 1520457963.7202
MEM 618.234375 1520457963.8206
MEM 699.703125 1520457963.9213
MEM 699.703125 1520457964.0217
MEM 673.312500 1520457964.1221
MEM 673.312500 1520457964.2225
MEM 613.312500 1520457964.3229
MEM 650.027344 1520457964.4233
MEM 699.785156 1520457964.5237
MEM 699.785156 1520457964.6260
MEM 603.074219 1520457964.7263
MEM 711.355469 1520457964.8267
MEM 700.644531 1520457964.9270
MEM 632.828125 1520457965.0274
MEM 646.933594 1520457965.1279
MEM 673.488281 1520457965.2283
MEM 646.933594 1520457965.3361
MEM 646.933594 1520457965.4365
MEM 647.109375 1520457965.5369
MEM 699.703125 1520457965.6373
MEM 673.312500 1520457965.7377
MEM 673.312500 1520457965.8381
MEM 673.312500 1520457965.9385
MEM 661.816406 1520457966.0389
MEM 668.074219 1520457966.1392
MEM 699.785156 1520457966.2396
MEM 711.386719 1520457966.3400
MEM 617.769531 1520457966.4405
MEM 696.917969 1520457966.5410
MEM 798.753906 1520457966.6414
MEM 647.898438 1520457966.7418
MEM 652.957031 1520457966.8422
MEM 660.949219 1520457966.9425
MEM 600.542969 1520457967.0429
MEM 679.429688 1520457967.1433
MEM 679.429688 1520457967.2437
MEM 679.429688 1520457967.3441
MEM 683.039062 1520457967.4445
MEM 688.468750 1520457967.5449
MEM 659.226562 1520457967.6452
MEM 729.609375 1520457967.7457
MEM 729.609375 1520457967.8461
MEM 668.250000 1520457967.9465
MEM 705.890625 1520457968.0469
MEM 671.085938 1520457968.1473
MEM 679.335938 1520457968.2477
MEM 705.890625 1520457968.3481
MEM 705.890625 1520457968.4485
MEM 613.218750 1520457968.5488
MEM 837.773438 1520457968.6493
MEM 913.238281 1520457968.7497
MEM 1046.011719 1520457968.8500
MEM 896.996094 1520457968.9504
MEM 1046.011719 1520457969.0507
MEM 612.464844 1520457969.1512
MEM 612.464844 1520457969.2515
MEM 701.921875 1520457969.3519
MEM 736.210938 1520457969.4522
MEM 901.468750 1520457969.5527
MEM 787.902344 1520457969.6530
MEM 618.390625 1520457969.7558
MEM 715.070312 1520457969.8561
MEM 634.980469 1520457969.9565
MEM 900.011719 1520457970.0569
MEM 907.488281 1520457970.1574
MEM 618.484375 1520457970.2578
MEM 643.230469 1520457970.3582
MEM 852.832031 1520457970.4586
MEM 794.566406 1520457970.5589
MEM 907.488281 1520457970.6593
MEM 618.484375 1520457970.7598
MEM 618.484375 1520457970.8603
MEM 701.238281 1520457970.9607
MEM 779.007812 1520457971.0610
MEM 1052.031250 1520457971.1614
MEM 767.664062 1520457971.2617
MEM 1001.500000 1520457971.3621
MEM 1052.031250 1520457971.4625
MEM 618.484375 1520457971.5629
MEM 618.484375 1520457971.6633
MEM 618.484375 1520457971.7636
MEM 618.484375 1520457971.8642
MEM 618.484375 1520457971.9646
MEM 697.371094 1520457972.0655
MEM 772.136719 1520457972.1660
MEM 641.875000 1520457972.2664
MEM 642.808594 1520457972.3668
MEM 646.933594 1520457972.4672
MEM 654.925781 1520457972.5674
MEM 673.406250 1520457972.6679
MEM 673.406250 1520457972.7682
MEM 673.406250 1520457972.8687
MEM 675.726562 1520457972.9690
MEM 682.441406 1520457973.0694
MEM 652.429688 1520457973.1698
MEM 723.585938 1520457973.2702
MEM 723.585938 1520457973.3707
MEM 655.781250 1520457973.4711
MEM 699.867188 1520457973.5716
MEM 658.875000 1520457973.6719
MEM 673.312500 1520457973.7723
MEM 699.867188 1520457973.8727
MEM 689.039062 1520457973.9730
MEM 611.789062 1520457974.0734
MEM 712.335938 1520457974.1738
MEM 659.390625 1520457974.2742
MEM 619.937500 1520457974.3746
MEM 646.933594 1520457974.4749
MEM 673.488281 1520457974.5753
MEM 655.699219 1520457974.6757
MEM 655.699219 1520457974.7762
MEM 638.859375 1520457974.8765
MEM 699.703125 1520457974.9769
MEM 651.140625 1520457975.0773
MEM 673.312500 1520457975.1778
MEM 673.312500 1520457975.2782
MEM 628.726562 1520457975.3785
MEM 661.371094 1520457975.4790
MEM 699.785156 1520457975.5793
MEM 699.785156 1520457975.6798
MEM 624.472656 1520457975.7801
MEM 727.855469 1520457975.8804
MEM 618.136719 1520457975.9809
MEM 650.726562 1520457976.0812
MEM 646.933594 1520457976.1816
MEM 673.488281 1520457976.2820
MEM 655.699219 1520457976.3823
MEM 655.699219 1520457976.4828
MEM 657.421875 1520457976.5832
MEM 699.703125 1520457976.6835
MEM 673.312500 1520457976.7839
MEM 673.312500 1520457976.8843
MEM 673.312500 1520457976.9847
MEM 682.441406 1520457977.0851
MEM 668.074219 1520457977.1855
MEM 699.785156 1520457977.2859
MEM 726.082031 1520457977.3863
MEM 620.605469 1520457977.4867
MEM 704.910156 1520457977.5871
MEM 800.042969 1520457977.6874
MEM 655.535156 1520457977.7878
MEM 654.925781 1520457977.8881
MEM 662.917969 1520457977.9885
MEM 628.546875 1520457978.0889
MEM 681.398438 1520457978.1893
MEM 681.398438 1520457978.2897
MEM 681.398438 1520457978.3902
MEM 707.695312 1520457978.4905
MEM 636.621094 1520457978.5909
MEM 698.578125 1520457978.6913
MEM 723.585938 1520457978.7917
MEM 723.585938 1520457978.8922
MEM 673.312500 1520457978.9926
MEM 702.445312 1520457979.0931
MEM 687.234375 1520457979.1935
MEM 702.445312 1520457979.2938
MEM 669.187500 1520457979.3942
MEM 699.867188 1520457979.4946
MEM 606.425781 1520457979.5950
MEM 690.988281 1520457979.6956
MEM 783.542969 1520457979.7960
MEM 641.875000 1520457979.8964
MEM 646.933594 1520457979.9968
MEM 654.925781 1520457980.0972
MEM 603.023438 1520457980.1975
MEM 673.406250 1520457980.2979
MEM 673.406250 1520457980.3983
MEM 673.406250 1520457980.4987
MEM 693.773438 1520457980.5991
MEM 684.761719 1520457980.6994
MEM 670.992188 1520457980.7998
MEM 723.585938 1520457980.9003
MEM 723.585938 1520457981.0008
MEM 673.312500 1520457981.1012
MEM 699.867188 1520457981.2016
MEM 673.312500 1520457981.3020
MEM 673.312500 1520457981.4024
MEM 648.562500 1520457981.5028
MEM 699.867188 1520457981.6031
MEM 616.687500 1520457981.7035
MEM 724.710938 1520457981.8038
MEM 618.136719 1520457981.9042
MEM 645.203125 1520457982.0046
MEM 646.933594 1520457982.1050
MEM 673.488281 1520457982.2055
MEM 646.933594 1520457982.3059
MEM 646.933594 1520457982.4063
MEM 647.109375 1520457982.5068
MEM 699.703125 1520457982.6072
MEM 673.312500 1520457982.7076
MEM 673.312500 1520457982.8081
MEM 673.312500 1520457982.9085
MEM 665.167969 1520457983.0088
MEM 668.074219 1520457983.1093
MEM 699.785156 1520457983.2098
MEM 699.785156 1520457983.3102
MEM 637.621094 1520457983.4106
MEM 733.527344 1520457983.5110
MEM 618.136719 1520457983.6115
MEM 650.292969 1520457983.7119
MEM 646.933594 1520457983.8123
MEM 673.488281 1520457983.9128
MEM 646.933594 1520457984.0133
MEM 646.933594 1520457984.1137
MEM 673.406250 1520457984.2141
MEM 699.703125 1520457984.3145
MEM 673.312500 1520457984.4149
MEM 673.312500 1520457984.5154
MEM 673.312500 1520457984.6158
MEM 668.777344 1520457984.7161
MEM 668.074219 1520457984.8166
MEM 699.785156 1520457984.9170
MEM 726.082031 1520457985.0174
MEM 617.769531 1520457985.1179
MEM 703.621094 1520457985.2184
MEM 805.972656 1520457985.3188
MEM 647.898438 1520457985.4192
MEM 652.957031 1520457985.5195
MEM 660.949219 1520457985.6199
MEM 623.484375 1520457985.7203
MEM 679.429688 1520457985.8207
MEM 679.429688 1520457985.9215
MEM 679.429688 1520457986.0221
MEM 705.210938 1520457986.1225
MEM 692.593750 1520457986.2229
MEM 679.851562 1520457986.3243
MEM 729.609375 1520457986.4248
MEM 729.609375 1520457986.5252
MEM 653.300781 1520457986.6255
MEM 705.890625 1520457986.7264
MEM 659.742188 1520457986.8268
MEM 679.335938 1520457986.9272
MEM 705.890625 1520457987.0275
MEM 691.710938 1520457987.1279
MEM 612.445312 1520457987.2282
MEM 838.031250 1520457987.3285
MEM 938.761719 1520457987.4289
MEM 1046.011719 1520457987.5292
MEM 923.035156 1520457987.6295
MEM 1046.011719 1520457987.7299
MEM 612.464844 1520457987.8302
MEM 612.464844 1520457987.9306
MEM 678.718750 1520457988.0310
MEM 712.750000 1520457988.1314
MEM 901.468750 1520457988.2318
MEM 901.468750 1520457988.3322
MEM 618.390625 1520457988.4326
MEM 618.390625 1520457988.5331
MEM 807.625000 1520457988.6335
MEM 754.605469 1520457988.7339
MEM 907.488281 1520457988.8343
MEM 618.484375 1520457988.9347
MEM 618.484375 1520457989.0351
MEM 703.816406 1520457989.1354
MEM 618.484375 1520457989.2357
MEM 867.785156 1520457989.3361
MEM 907.488281 1520457989.4365
MEM 618.484375 1520457989.5370
MEM 618.484375 1520457989.6376
MEM 675.199219 1520457989.7379
MEM 906.199219 1520457989.8382
MEM 1036.046875 1520457989.9386
MEM 833.941406 1520457990.0389
MEM 985.257812 1520457990.1393
MEM 1052.031250 1520457990.2397
MEM 618.484375 1520457990.3406
MEM 618.484375 1520457990.4413
MEM 618.484375 1520457990.5419
MEM 618.484375 1520457990.6427
MEM 618.484375 1520457990.7430
MEM 618.484375 1520457990.8435
MEM 700.203125 1520457990.9439
MEM 799.976562 1520457991.0442
MEM 650.121094 1520457991.1446
MEM 646.933594 1520457991.2450
MEM 646.933594 1520457991.3461
MEM 654.925781 1520457991.4465
MEM 673.406250 1520457991.5469
MEM 673.406250 1520457991.6472
MEM 673.406250 1520457991.7478
MEM 673.406250 1520457991.8481
MEM 648.800781 1520457991.9485
MEM 691.277344 1520457992.0488
MEM 723.585938 1520457992.1493
MEM 723.585938 1520457992.2497
MEM 723.585938 1520457992.3501
MEM 654.492188 1520457992.4504
MEM 699.867188 1520457992.5509
MEM 673.312500 1520457992.6514
MEM 699.867188 1520457992.7523
MEM 670.476562 1520457992.8527
MEM 694.710938 1520457992.9531
MEM 726.164062 1520457993.0534
MEM 697.125000 1520457993.1542
MEM 761.578125 1520457993.2546
MEM 618.136719 1520457993.3555
MEM 659.535156 1520457993.4559
MEM 646.933594 1520457993.5562
MEM 673.488281 1520457993.6566
MEM 655.699219 1520457993.7570
MEM 655.699219 1520457993.8574
MEM 620.554688 1520457993.9593
MEM 681.398438 1520457994.0596
MEM 699.703125 1520457994.1600
MEM 673.312500 1520457994.2608
MEM 673.312500 1520457994.3612
MEM 696.515625 1520457994.4616
MEM 683.957031 1520457994.5619
MEM 673.488281 1520457994.6623
MEM 699.785156 1520457994.7626
MEM 726.082031 1520457994.8630
MEM 675.777344 1520457994.9634
MEM 738.425781 1520457995.0637
MEM 618.136719 1520457995.1641
MEM 651.402344 1520457995.2644
MEM 646.933594 1520457995.3648
MEM 673.488281 1520457995.4652
MEM 655.699219 1520457995.5656
MEM 655.699219 1520457995.6661
MEM 608.179688 1520457995.7664
MEM 673.406250 1520457995.8668
MEM 699.703125 1520457995.9672
MEM 673.312500 1520457996.0675
MEM 673.312500 1520457996.1679
MEM 673.312500 1520457996.2683
MEM 683.730469 1520457996.3687
MEM 668.074219 1520457996.4691
MEM 699.785156 1520457996.5699
MEM 705.457031 1520457996.6703
MEM 614.417969 1520457996.7707
MEM 691.503906 1520457996.8710
MEM 753.378906 1520457996.9714
MEM 641.875000 1520457997.0718
MEM 695.035156 1520457997.1722
MEM 654.925781 1520457997.2726
MEM 662.917969 1520457997.3729
MEM 606.632812 1520457997.4733
MEM 681.398438 1520457997.5736
MEM 681.398438 1520457997.6740
MEM 681.398438 1520457997.7745
MEM 681.398438 1520457997.8749
MEM 627.949219 1520457997.9753
MEM 673.488281 1520457998.0757
MEM 723.585938 1520457998.1762
MEM 723.585938 1520457998.2766
MEM 723.585938 1520457998.3770
MEM 689.039062 1520457998.4774
MEM 702.445312 1520457998.5778
MEM 676.148438 1520457998.6782
MEM 689.296875 1520457998.7785
MEM 671.507812 1520457998.8789
MEM 699.867188 1520457998.9794
MEM 606.425781 1520457999.0798
MEM 690.988281 1520457999.1803
MEM 772.714844 1520457999.2807
MEM 641.875000 1520457999.3814
MEM 686.214844 1520457999.4818
MEM 646.933594 1520457999.5822
MEM 654.925781 1520457999.6826
MEM 645.304688 1520457999.7829
MEM 673.406250 1520457999.8837
MEM 673.406250 1520457999.9842
MEM 673.406250 1520458000.0846
MEM 594.519531 1520458000.1849
MEM 673.488281 1520458000.2853
MEM 723.585938 1520458000.3858
MEM 723.585938 1520458000.4882
MEM 723.585938 1520458000.5887
MEM 673.312500 1520458000.6891
MEM 699.867188 1520458000.7896
MEM 680.015625 1520458000.8900
MEM 699.867188 1520458000.9903
MEM 673.312500 1520458001.0907
MEM 706.054688 1520458001.1911
MEM 627.773438 1520458001.2914
MEM 714.140625 1520458001.3918
MEM 776.273438 1520458001.4922
MEM 618.136719 1520458001.5926
MEM 635.921875 1520458001.6930
MEM 646.933594 1520458001.7933
MEM 673.488281 1520458001.8938
MEM 673.488281 1520458002.0017
MEM 646.933594 1520458002.1024
MEM 646.933594 1520458002.2114
MEM 646.933594 1520458002.3190
MEM 646.933594 1520458002.4235
MEM 646.933594 1520458002.5238
MEM 673.406250 1520458002.6242
MEM 699.703125 1520458002.7249
MEM 699.703125 1520458002.8315
MEM 673.312500 1520458002.9354
MEM 673.312500 1520458003.0358
MEM 673.312500 1520458003.1362
MEM 673.312500 1520458003.2368
MEM 682.171875 1520458003.3373
MEM 622.441406 1520458003.4377
MEM 673.488281 1520458003.5381
MEM 699.785156 1520458003.6385
MEM 726.082031 1520458003.7389
MEM 640.972656 1520458003.8392
MEM 736.105469 1520458003.9396
MEM 618.136719 1520458004.0399
MEM 619.937500 1520458004.1403
MEM 646.933594 1520458004.2406
MEM 673.488281 1520458004.3410
MEM 645.128906 1520458004.4414
MEM 646.933594 1520458004.5418
MEM 646.933594 1520458004.6422
MEM 670.312500 1520458004.7425
MEM 699.703125 1520458004.8429
MEM 647.277344 1520458004.9433
MEM 673.312500 1520458005.0437
MEM 673.312500 1520458005.1442
MEM 673.312500 1520458005.2447
MEM 613.312500 1520458005.3450
MEM 646.933594 1520458005.4454
MEM 673.488281 1520458005.5457
MEM 699.785156 1520458005.6465
MEM 600.500000 1520458005.7469
MEM 617.769531 1520458005.8473
MEM 733.269531 1520458005.9477
MEM 729.898438 1520458006.0483
MEM 696.675781 1520458006.1487
MEM 652.957031 1520458006.2490
MEM 660.949219 1520458006.3494
MEM 651.585938 1520458006.4498
MEM 679.429688 1520458006.5505
MEM 679.429688 1520458006.6511
MEM 679.429688 1520458006.7514
MEM 600.542969 1520458006.8518
MEM 679.511719 1520458006.9522
MEM 729.609375 1520458007.0526
MEM 729.609375 1520458007.1530
MEM 729.609375 1520458007.2535
MEM 693.773438 1520458007.3538
MEM 705.890625 1520458007.4542
MEM 700.476562 1520458007.5546
MEM 669.539062 1520458007.6549
MEM 694.546875 1520458007.7553
MEM 732.187500 1520458007.8557
MEM 726.914062 1520458007.9560
MEM 806.761719 1520458008.0564
MEM 1046.011719 1520458008.1568
MEM 800.832031 1520458008.2571
MEM 1044.722656 1520458008.3574
MEM 612.464844 1520458008.4580
MEM 612.464844 1520458008.5583
MEM 612.464844 1520458008.6586
MEM 649.070312 1520458008.7590
MEM 683.359375 1520458008.8594
MEM 894.507812 1520458008.9597
MEM 901.468750 1520458009.0602
MEM 618.390625 1520458009.1607
MEM 618.390625 1520458009.2612
MEM 730.796875 1520458009.3616
MEM 654.832031 1520458009.4620
MEM 907.488281 1520458009.5624
MEM 907.488281 1520458009.6629
MEM 618.484375 1520458009.7633
MEM 618.484375 1520458009.8638
MEM 742.488281 1520458009.9641
MEM 666.691406 1520458010.0644
MEM 907.488281 1520458010.1649
MEM 907.488281 1520458010.2653
MEM 618.484375 1520458010.3658
MEM 618.484375 1520458010.4663
MEM 652.511719 1520458010.5667
MEM 876.550781 1520458010.6670
MEM 999.179688 1520458010.7674
MEM 1052.031250 1520458010.8677
MEM 948.132812 1520458010.9681
MEM 1052.031250 1520458011.0685
MEM 618.484375 1520458011.1689
MEM 618.484375 1520458011.2693
MEM 618.484375 1520458011.3696
MEM 618.484375 1520458011.4700
MEM 618.484375 1520458011.5704
MEM 618.484375 1520458011.6712
MEM 618.484375 1520458011.7717
MEM 618.484375 1520458011.8721
MEM 673.910156 1520458011.9724
MEM 761.308594 1520458012.0727
MEM 641.875000 1520458012.1731
MEM 629.402344 1520458012.2735
MEM 646.933594 1520458012.3740
MEM 654.925781 1520458012.4744
MEM 673.406250 1520458012.5747
MEM 673.406250 1520458012.6752
MEM 673.406250 1520458012.7756
MEM 673.406250 1520458012.8760
MEM 670.582031 1520458012.9764
MEM 699.785156 1520458013.0768
MEM 723.585938 1520458013.1772
MEM 723.585938 1520458013.2776
MEM 723.585938 1520458013.3780
MEM 687.492188 1520458013.4784
MEM 662.027344 1520458013.5788
MEM 669.703125 1520458013.6792
MEM 699.867188 1520458013.7795
MEM 675.890625 1520458013.8798
MEM 611.839844 1520458013.9804
MEM 708.519531 1520458014.0809
MEM 738.527344 1520458014.1812
MEM 632.828125 1520458014.2816
MEM 646.933594 1520458014.3821
MEM 673.488281 1520458014.4825
MEM 655.699219 1520458014.5829
MEM 655.699219 1520458014.6834
MEM 647.109375 1520458014.7842
MEM 699.703125 1520458014.8846
MEM 673.312500 1520458014.9854
MEM 673.312500 1520458015.0858
MEM 673.312500 1520458015.1863
MEM 661.296875 1520458015.2867
MEM 668.074219 1520458015.3871
MEM 699.785156 1520458015.4875
MEM 720.667969 1520458015.5878
MEM 661.339844 1520458015.6882
MEM 746.160156 1520458015.7886
MEM 618.136719 1520458015.8893
MEM 682.675781 1520458015.9897
MEM 673.488281 1520458016.0907
MEM 681.222656 1520458016.1911
MEM 655.699219 1520458016.2916
MEM 655.699219 1520458016.3920
MEM 673.406250 1520458016.4924
MEM 699.703125 1520458016.5928
MEM 673.312500 1520458016.6932
MEM 673.312500 1520458016.7936
MEM 698.835938 1520458016.8939
MEM 623.214844 1520458016.9943
MEM 673.488281 1520458017.0948
MEM 699.785156 1520458017.1953
MEM 600.500000 1520458017.2957
MEM 626.792969 1520458017.3961
MEM 731.980469 1520458017.4964
MEM 805.972656 1520458017.5968
MEM 698.222656 1520458017.6971
MEM 660.949219 1520458017.7975
MEM 668.941406 1520458017.8979
MEM 660.867188 1520458017.9983
MEM 687.421875 1520458018.0988
MEM 687.421875 1520458018.1993
MEM 687.421875 1520458018.2996
MEM 608.578125 1520458018.3999
MEM 679.511719 1520458018.5004
MEM 729.609375 1520458018.6008
MEM 729.609375 1520458018.7012
MEM 729.609375 1520458018.8017
MEM 668.046875 1520458018.9021
MEM 705.890625 1520458019.0025
MEM 705.890625 1520458019.1029
MEM 679.335938 1520458019.2033
MEM 705.890625 1520458019.3037
MEM 612.445312 1520458019.4041
MEM 612.445312 1520458019.5045
MEM 727.687500 1520458019.6049
MEM 762.265625 1520458019.7052
MEM 686.214844 1520458019.8056
MEM 646.933594 1520458019.9060
MEM 654.925781 1520458020.0063
MEM 647.109375 1520458020.1071
MEM 673.406250 1520458020.2075
MEM 673.406250 1520458020.3079
MEM 673.406250 1520458020.4082
MEM 598.125000 1520458020.5086
MEM 673.488281 1520458020.6090
MEM 723.585938 1520458020.7094
MEM 723.585938 1520458020.8099
MEM 723.585938 1520458020.9103
MEM 662.027344 1520458021.0107
MEM 699.867188 1520458021.1112
MEM 694.453125 1520458021.2116
MEM 673.312500 1520458021.3120
MEM 688.781250 1520458021.4124
MEM 726.164062 1520458021.5127
MEM 703.105469 1520458021.6135
MEM 775.550781 1520458021.7139
MEM 624.160156 1520458021.8143
MEM 682.250000 1520458021.9146
MEM 679.500000 1520458022.0151
MEM 679.500000 1520458022.1155
MEM 652.957031 1520458022.2159
MEM 652.957031 1520458022.3164
MEM 676.593750 1520458022.4167
MEM 705.726562 1520458022.5171
MEM 679.335938 1520458022.6175
MEM 679.335938 1520458022.7180
MEM 679.335938 1520458022.8184
