CMDLINE python3 -m scripts.odc12.spectrum
MEM 681.871094 1520440723.6919
MEM 668.578125 1520440723.7922
MEM 654.855469 1520440723.8926
MEM 637.250000 1520440723.9932
MEM 679.269531 1520440724.0935
MEM 680.910156 1520440724.1939
MEM 690.007812 1520440724.2943
MEM 690.007812 1520440724.3947
MEM 690.007812 1520440724.4950
MEM 688.808594 1520440724.5954
MEM 689.839844 1520440724.6958
MEM 704.882812 1520440724.7961
MEM 690.007812 1520440724.8965
MEM 696.964844 1520440724.9969
MEM 605.113281 1520440725.0975
MEM 790.925781 1520440725.1979
MEM 720.738281 1520440725.2982
MEM 750.808594 1520440725.3986
MEM 818.355469 1520440725.4989
MEM 827.121094 1520440725.5993
MEM 827.121094 1520440725.6998
MEM 827.121094 1520440725.8002
MEM 827.121094 1520440725.9006
MEM 774.589844 1520440726.0010
MEM 788.343750 1520440726.1013
MEM 827.273438 1520440726.2021
MEM 827.273438 1520440726.3025
MEM 731.882812 1520440726.4029
MEM 789.632812 1520440726.5032
MEM 798.164062 1520440726.6036
MEM 760.449219 1520440726.7039
MEM 811.570312 1520440726.8042
MEM 745.574219 1520440726.9045
MEM 760.265625 1520440727.0049
MEM 867.937500 1520440727.1052
MEM 640.058594 1520440727.2056
MEM 640.058594 1520440727.3060
MEM 735.187500 1520440727.4064
MEM 694.625000 1520440727.5068
MEM 710.093750 1520440727.6071
MEM 762.945312 1520440727.7075
MEM 762.945312 1520440727.8079
MEM 725.136719 1520440727.9083
MEM 660.335938 1520440728.0086
MEM 727.625000 1520440728.1090
MEM 727.554688 1520440728.2094
MEM 727.554688 1520440728.3099
MEM 717.078125 1520440728.4102
MEM 727.722656 1520440728.5106
MEM 796.132812 1520440728.6109
MEM 833.000000 1520440728.7113
MEM 727.722656 1520440728.8117
MEM 727.554688 1520440728.9120
MEM 727.554688 1520440729.0125
MEM 674.964844 1520440729.1128
MEM 735.546875 1520440729.2132
MEM 761.328125 1520440729.3136
MEM 788.320312 1520440729.4139
MEM 682.878906 1520440729.5143
MEM 813.019531 1520440729.6147
MEM 710.093750 1520440729.7151
MEM 757.531250 1520440729.8156
MEM 794.480469 1520440729.9159
MEM 810.207031 1520440730.0162
MEM 810.375000 1520440730.1166
MEM 834.957031 1520440730.2170
MEM 863.058594 1520440730.3173
MEM 704.859375 1520440730.4177
MEM 652.101562 1520440730.5181
MEM 652.101562 1520440730.6185
MEM 788.195312 1520440730.7189
MEM 699.523438 1520440730.8192
MEM 699.007812 1520440730.9195
MEM 762.945312 1520440731.0199
MEM 717.992188 1520440731.1202
MEM 705.453125 1520440731.2206
MEM 692.820312 1520440731.3209
MEM 690.429688 1520440731.4213
MEM 727.554688 1520440731.5217
MEM 674.964844 1520440731.6221
MEM 722.914062 1520440731.7224
MEM 719.820312 1520440731.8227
MEM 833.000000 1520440731.9231
MEM 833.000000 1520440732.0235
MEM 674.964844 1520440732.1239
MEM 727.554688 1520440732.2243
MEM 727.554688 1520440732.3269
MEM 735.546875 1520440732.4276
MEM 735.546875 1520440732.5281
MEM 735.636719 1520440732.6284
MEM 762.187500 1520440732.7288
MEM 673.312500 1520440732.8291
MEM 670.390625 1520440732.9294
MEM 681.218750 1520440733.0298
MEM 802.132812 1520440733.1301
MEM 810.207031 1520440733.2306
MEM 774.628906 1520440733.3309
MEM 792.933594 1520440733.4313
MEM 810.375000 1520440733.5316
MEM 810.375000 1520440733.6320
MEM 652.101562 1520440733.7323
MEM 652.101562 1520440733.8327
MEM 663.957031 1520440733.9331
MEM 805.210938 1520440734.0334
MEM 710.796875 1520440734.1337
MEM 722.140625 1520440734.2341
MEM 669.550781 1520440734.3344
MEM 722.140625 1520440734.4348
MEM 687.851562 1520440734.5351
MEM 677.117188 1520440734.6355
MEM 722.308594 1520440734.7359
MEM 722.308594 1520440734.8362
MEM 750.757812 1520440734.9365
MEM 687.851562 1520440735.0369
MEM 722.140625 1520440735.1373
MEM 741.476562 1520440735.2377
MEM 757.976562 1520440735.3381
MEM 763.648438 1520440735.4385
MEM 775.066406 1520440735.5388
MEM 771.347656 1520440735.6393
MEM 677.539062 1520440735.7397
MEM 750.406250 1520440735.8401
MEM 777.476562 1520440735.9404
MEM 851.210938 1520440736.0408
MEM 851.210938 1520440736.1412
MEM 851.210938 1520440736.2417
MEM 851.210938 1520440736.3422
MEM 840.957031 1520440736.4426
MEM 798.511719 1520440736.5430
MEM 805.988281 1520440736.6433
MEM 851.363281 1520440736.7437
MEM 798.679688 1520440736.8441
MEM 770.925781 1520440736.9444
MEM 800.597656 1520440737.0448
MEM 871.238281 1520440737.1451
MEM 820.964844 1520440737.2454
MEM 822.253906 1520440737.3458
MEM 822.421875 1520440737.4461
MEM 848.199219 1520440737.5465
MEM 616.589844 1520440737.6469
MEM 782.621094 1520440737.7473
MEM 1049.972656 1520440737.8476
MEM 1110.882812 1520440737.9480
MEM 1194.929688 1520440738.0484
MEM 1194.929688 1520440738.1487
MEM 1194.929688 1520440738.2491
MEM 1194.929688 1520440738.3494
MEM 769.718750 1520440738.4498
MEM 905.843750 1520440738.5501
MEM 686.445312 1520440738.6505
MEM 905.843750 1520440738.7509
MEM 868.042969 1520440738.8512
MEM 799.882812 1520440738.9516
MEM 905.843750 1520440739.0519
MEM 709.132812 1520440739.1523
MEM 905.843750 1520440739.2526
MEM 640.746094 1520440739.3529
MEM 648.546875 1520440739.4533
MEM 863.562500 1520440739.5537
MEM 726.839844 1520440739.6540
MEM 616.839844 1520440739.7544
MEM 631.789062 1520440739.8548
MEM 839.585938 1520440739.9551
MEM 905.843750 1520440740.0555
MEM 616.839844 1520440740.1558
MEM 746.773438 1520440740.2561
MEM 785.187500 1520440740.3565
MEM 905.843750 1520440740.4569
MEM 616.839844 1520440740.5573
MEM 725.632812 1520440740.6577
MEM 767.914062 1520440740.7580
MEM 905.843750 1520440740.8584
MEM 616.839844 1520440740.9589
MEM 719.445312 1520440741.0593
MEM 955.085938 1520440741.1596
MEM 1032.250000 1520440741.2600
MEM 1194.929688 1520440741.3604
MEM 1194.929688 1520440741.4607
MEM 1194.929688 1520440741.5611
MEM 1194.929688 1520440741.6614
MEM 657.312500 1520440741.7618
MEM 887.539062 1520440741.8621
MEM 905.843750 1520440741.9625
MEM 781.320312 1520440742.0628
MEM 905.843750 1520440742.1632
MEM 693.406250 1520440742.2635
MEM 905.843750 1520440742.3639
MEM 830.160156 1520440742.4642
MEM 802.976562 1520440742.5646
MEM 905.843750 1520440742.6649
MEM 707.070312 1520440742.7653
MEM 755.023438 1520440742.8656
MEM 905.843750 1520440742.9660
MEM 616.839844 1520440743.0663
MEM 698.820312 1520440743.1667
MEM 739.812500 1520440743.2671
MEM 905.843750 1520440743.3675
MEM 616.839844 1520440743.4678
MEM 683.093750 1520440743.5682
MEM 721.765625 1520440743.6685
MEM 882.125000 1520440743.7689
MEM 616.839844 1520440743.8694
MEM 616.839844 1520440743.9697
MEM 646.226562 1520440744.0701
MEM 858.921875 1520440744.1705
MEM 905.843750 1520440744.2708
MEM 616.839844 1520440744.3712
MEM 730.015625 1520440744.4716
MEM 769.976562 1520440744.5719
MEM 905.843750 1520440744.6723
MEM 616.839844 1520440744.7727
MEM 616.839844 1520440744.8732
MEM 747.546875 1520440744.9736
MEM 680.515625 1520440745.0739
MEM 905.843750 1520440745.1744
MEM 905.843750 1520440745.2748
MEM 616.839844 1520440745.3753
MEM 714.804688 1520440745.4756
MEM 640.296875 1520440745.5760
MEM 905.843750 1520440745.6766
MEM 905.843750 1520440745.7770
MEM 616.839844 1520440745.8774
MEM 616.839844 1520440745.9778
MEM 731.863281 1520440746.0781
MEM 810.406250 1520440746.1784
MEM 978.242188 1520440746.2788
MEM 755.750000 1520440746.3791
MEM 978.242188 1520440746.4796
MEM 978.242188 1520440746.5800
MEM 544.695312 1520440746.6805
MEM 544.695312 1520440746.7812
MEM 568.410156 1520440746.8817
MEM 582.332031 1520440746.9820
MEM 616.621094 1520440747.0824
MEM 618.683594 1520440747.1829
MEM 705.988281 1520440747.2832
MEM 655.574219 1520440747.3835
MEM 681.925781 1520440747.4839
MEM 681.925781 1520440747.5843
MEM 652.125000 1520440747.6846
MEM 689.839844 1520440747.7849
MEM 594.542969 1520440747.8853
MEM 689.839844 1520440747.9859
MEM 689.839844 1520440748.0866
MEM 666.378906 1520440748.1869
MEM 690.007812 1520440748.2873
MEM 654.003906 1520440748.3876
MEM 665.863281 1520440748.4880
MEM 685.199219 1520440748.5883
MEM 662.253906 1520440748.6886
MEM 795.449219 1520440748.7890
MEM 681.898438 1520440748.8893
MEM 678.457031 1520440748.9897
MEM 721.933594 1520440749.0900
MEM 750.976562 1520440749.1904
MEM 827.121094 1520440749.2908
MEM 827.121094 1520440749.3913
MEM 827.121094 1520440749.4916
MEM 827.121094 1520440749.5920
MEM 827.121094 1520440749.6924
MEM 774.421875 1520440749.7928
MEM 726.984375 1520440749.8932
MEM 827.273438 1520440749.9936
MEM 827.273438 1520440750.0940
MEM 721.832031 1520440750.1944
MEM 798.332031 1520440750.2947
MEM 798.164062 1520440750.3951
MEM 798.164062 1520440750.4955
MEM 798.332031 1520440750.5958
MEM 825.234375 1520440750.6962
MEM 851.015625 1520440750.7965
MEM 640.058594 1520440750.8969
MEM 640.058594 1520440750.9973
MEM 656.039062 1520440751.0978
MEM 813.277344 1520440751.1981
MEM 710.093750 1520440751.2985
MEM 726.335938 1520440751.3989
MEM 762.945312 1520440751.4993
MEM 732.945312 1520440751.5997
MEM 710.093750 1520440751.7001
MEM 714.734375 1520440751.8004
MEM 712.859375 1520440751.9008
MEM 727.554688 1520440752.0012
MEM 635.351562 1520440752.1015
MEM 727.554688 1520440752.2020
MEM 727.554688 1520440752.3024
MEM 833.000000 1520440752.4028
MEM 833.000000 1520440752.5032
MEM 682.695312 1520440752.6035
MEM 727.554688 1520440752.7038
MEM 741.734375 1520440752.8042
MEM 735.546875 1520440752.9046
MEM 735.546875 1520440753.0050
MEM 712.781250 1520440753.1054
MEM 818.132812 1520440753.2057
MEM 719.210938 1520440753.3060
MEM 693.593750 1520440753.4064
MEM 698.750000 1520440753.5069
MEM 794.738281 1520440753.6072
MEM 856.097656 1520440753.7074
MEM 810.207031 1520440753.8082
MEM 810.207031 1520440753.9085
MEM 757.617188 1520440754.0088
MEM 862.964844 1520440754.1094
MEM 652.101562 1520440754.2100
MEM 652.101562 1520440754.3104
MEM 681.746094 1520440754.4109
MEM 660.335938 1520440754.5112
MEM 668.070312 1520440754.6115
MEM 762.945312 1520440754.7122
MEM 762.945312 1520440754.8126
MEM 750.476562 1520440754.9130
MEM 710.093750 1520440755.0134
MEM 727.625000 1520440755.1138
MEM 727.554688 1520440755.2142
MEM 727.554688 1520440755.3146
MEM 657.781250 1520440755.4150
MEM 739.671875 1520440755.5153
MEM 730.132812 1520440755.6157
MEM 833.000000 1520440755.7161
MEM 833.000000 1520440755.8165
MEM 709.250000 1520440755.9168
MEM 674.964844 1520440756.0172
MEM 764.679688 1520440756.1175
MEM 735.546875 1520440756.2179
MEM 735.546875 1520440756.3183
MEM 721.546875 1520440756.4187
MEM 831.281250 1520440756.5190
MEM 731.593750 1520440756.6194
MEM 700.296875 1520440756.7197
MEM 704.421875 1520440756.8201
MEM 810.207031 1520440756.9204
MEM 757.617188 1520440757.0208
MEM 830.316406 1520440757.1211
MEM 777.207031 1520440757.2214
MEM 806.082031 1520440757.3218
MEM 914.269531 1520440757.4221
MEM 652.101562 1520440757.5224
MEM 663.957031 1520440757.6228
MEM 714.746094 1520440757.7232
MEM 688.367188 1520440757.8235
MEM 708.734375 1520440757.9238
MEM 712.343750 1520440758.0242
MEM 722.140625 1520440758.1245
MEM 712.085938 1520440758.2248
MEM 631.667969 1520440758.3252
MEM 722.140625 1520440758.4261
MEM 703.835938 1520440758.5266
MEM 675.734375 1520440758.6269
MEM 722.308594 1520440758.7273
MEM 669.550781 1520440758.8277
MEM 674.187500 1520440758.9280
MEM 692.234375 1520440759.0284
MEM 670.578125 1520440759.1287
MEM 806.351562 1520440759.2291
MEM 692.625000 1520440759.3295
MEM 688.625000 1520440759.4298
MEM 774.992188 1520440759.5302
MEM 820.015625 1520440759.6305
MEM 851.210938 1520440759.7309
MEM 851.210938 1520440759.8313
MEM 851.210938 1520440759.9317
MEM 851.210938 1520440760.0322
MEM 851.210938 1520440760.1326
MEM 798.511719 1520440760.2333
MEM 798.679688 1520440760.3337
MEM 851.363281 1520440760.4342
MEM 851.363281 1520440760.5346
MEM 798.511719 1520440760.6349
MEM 855.488281 1520440760.7353
MEM 812.972656 1520440760.8356
MEM 822.253906 1520440760.9360
MEM 822.421875 1520440761.0364
MEM 822.253906 1520440761.1367
MEM 847.519531 1520440761.2371
MEM 716.906250 1520440761.3374
MEM 586.714844 1520440761.4378
MEM 852.003906 1520440761.5382
MEM 938.191406 1520440761.6385
MEM 1122.785156 1520440761.7389
MEM 1122.785156 1520440761.8392
MEM 1122.785156 1520440761.9394
MEM 1122.785156 1520440762.0398
MEM 613.527344 1520440762.1401
MEM 833.699219 1520440762.2406
MEM 682.250000 1520440762.3409
MEM 739.082031 1520440762.4412
MEM 833.699219 1520440762.5416
MEM 649.363281 1520440762.6419
MEM 833.699219 1520440762.7422
MEM 561.707031 1520440762.8426
MEM 779.816406 1520440762.9429
MEM 833.699219 1520440763.0433
MEM 683.136719 1520440763.1436
MEM 833.699219 1520440763.2440
MEM 582.332031 1520440763.3443
MEM 629.769531 1520440763.4447
MEM 833.699219 1520440763.5450
MEM 568.410156 1520440763.6454
MEM 568.410156 1520440763.7457
MEM 574.585938 1520440763.8461
MEM 779.546875 1520440763.9464
MEM 857.664062 1520440764.0468
MEM 568.660156 1520440764.1472
MEM 664.304688 1520440764.2475
MEM 703.234375 1520440764.3478
MEM 857.664062 1520440764.4481
MEM 568.660156 1520440764.5485
MEM 581.031250 1520440764.6488
MEM 619.703125 1520440764.7491
MEM 835.234375 1520440764.8495
MEM 568.660156 1520440764.9499
MEM 568.660156 1520440765.0503
MEM 706.660156 1520440765.1507
MEM 756.601562 1520440765.2510
MEM 857.664062 1520440765.3514
MEM 568.660156 1520440765.4518
MEM 630.015625 1520440765.5521
MEM 851.476562 1520440765.6524
MEM 942.046875 1520440765.7528
MEM 1146.750000 1520440765.8532
MEM 1146.750000 1520440765.9535
MEM 1146.750000 1520440766.0539
MEM 1146.750000 1520440766.1543
MEM 570.976562 1520440766.2546
MEM 792.437500 1520440766.3550
MEM 857.664062 1520440766.4554
MEM 696.789062 1520440766.5557
MEM 857.664062 1520440766.6561
MEM 607.070312 1520440766.7565
MEM 829.304688 1520440766.8568
MEM 857.664062 1520440766.9572
MEM 723.859375 1520440767.0576
MEM 857.664062 1520440767.1579
MEM 634.914062 1520440767.2583
MEM 857.664062 1520440767.3587
MEM 857.664062 1520440767.4591
MEM 576.648438 1520440767.5594
MEM 789.085938 1520440767.6598
MEM 857.664062 1520440767.7602
MEM 568.660156 1520440767.8606
MEM 674.359375 1520440767.9610
MEM 714.835938 1520440768.0614
MEM 857.664062 1520440768.1618
MEM 568.660156 1520440768.2621
MEM 595.726562 1520440768.3625
MEM 635.429688 1520440768.4629
MEM 851.734375 1520440768.5632
MEM 568.660156 1520440768.6636
MEM 568.660156 1520440768.7640
MEM 570.460938 1520440768.8644
MEM 773.875000 1520440768.9648
MEM 857.664062 1520440769.0652
MEM 568.660156 1520440769.1657
MEM 655.796875 1520440769.2661
MEM 695.500000 1520440769.3665
MEM 857.664062 1520440769.4668
MEM 568.660156 1520440769.5672
MEM 568.660156 1520440769.6675
MEM 579.484375 1520440769.7679
MEM 780.578125 1520440769.8683
MEM 857.664062 1520440769.9688
MEM 592.632812 1520440770.0694
MEM 592.632812 1520440770.1699
MEM 709.679688 1520440770.2703
MEM 635.542969 1520440770.3707
MEM 881.753906 1520440770.4712
MEM 881.753906 1520440770.5715
MEM 592.750000 1520440770.6719
MEM 609.246094 1520440770.7722
MEM 822.199219 1520440770.8727
MEM 779.660156 1520440770.9732
MEM 881.753906 1520440771.0736
MEM 592.750000 1520440771.1742
MEM 592.750000 1520440771.2748
MEM 610.535156 1520440771.3753
MEM 838.957031 1520440771.4757
MEM 961.328125 1520440771.5761
MEM 1026.296875 1520440771.6765
MEM 893.523438 1520440771.7769
MEM 1026.296875 1520440771.8774
MEM 592.750000 1520440771.9778
MEM 592.750000 1520440772.0783
MEM 592.750000 1520440772.1789
MEM 592.750000 1520440772.2795
MEM 607.441406 1520440772.3799
MEM 640.699219 1520440772.4803
MEM 642.761719 1520440772.5807
MEM 734.785156 1520440772.6811
MEM 686.621094 1520440772.7815
MEM 706.011719 1520440772.8818
MEM 706.011719 1520440772.9822
MEM 668.292969 1520440773.0826
MEM 713.925781 1520440773.1830
MEM 642.089844 1520440773.2834
MEM 729.394531 1520440773.3838
MEM 713.925781 1520440773.4844
MEM 712.378906 1520440773.5848
MEM 661.335938 1520440773.6852
MEM 697.167969 1520440773.7856
MEM 709.800781 1520440773.8860
MEM 713.925781 1520440773.9868
MEM 708.253906 1520440774.0872
MEM 819.535156 1520440774.1875
MEM 729.054688 1520440774.2879
MEM 708.988281 1520440774.3883
MEM 763.035156 1520440774.4887
MEM 728.488281 1520440774.5891
MEM 851.207031 1520440774.6895
MEM 851.207031 1520440774.7900
MEM 851.207031 1520440774.8904
MEM 851.207031 1520440774.9909
MEM 803.570312 1520440775.0913
MEM 798.507812 1520440775.1917
MEM 768.343750 1520440775.2921
MEM 851.359375 1520440775.3959
MEM 851.359375 1520440775.4964
MEM 745.917969 1520440775.5968
MEM 822.417969 1520440775.6973
MEM 822.250000 1520440775.7978
MEM 822.250000 1520440775.8982
MEM 797.386719 1520440775.9986
MEM 851.125000 1520440776.0991
MEM 875.101562 1520440776.1995
MEM 664.144531 1520440776.3001
MEM 664.144531 1520440776.4005
MEM 679.609375 1520440776.5009
MEM 837.363281 1520440776.6013
MEM 734.179688 1520440776.7017
MEM 748.359375 1520440776.8020
MEM 787.031250 1520440776.9025
MEM 755.484375 1520440777.0029
MEM 734.179688 1520440777.1034
MEM 736.757812 1520440777.2037
MEM 711.164062 1520440777.3041
MEM 751.640625 1520440777.4046
MEM 699.050781 1520440777.5070
MEM 729.726562 1520440777.6075
MEM 724.054688 1520440777.7078
MEM 857.085938 1520440777.8083
MEM 857.085938 1520440777.9086
MEM 857.085938 1520440778.0090
MEM 705.492188 1520440778.1094
MEM 751.640625 1520440778.2097
MEM 762.726562 1520440778.3101
MEM 759.632812 1520440778.4106
MEM 759.632812 1520440778.5111
MEM 706.964844 1520440778.6115
MEM 809.476562 1520440778.7118
MEM 707.968750 1520440778.8122
MEM 703.757812 1520440778.9126
MEM 712.265625 1520440779.0131
MEM 789.691406 1520440779.1134
MEM 872.449219 1520440779.2138
MEM 831.457031 1520440779.3142
MEM 831.714844 1520440779.4146
MEM 834.460938 1520440779.5150
MEM 859.464844 1520440779.6154
MEM 676.187500 1520440779.7157
MEM 676.187500 1520440779.8162
MEM 705.832031 1520440779.9166
MEM 685.710938 1520440780.0169
MEM 695.765625 1520440780.1173
MEM 787.031250 1520440780.2182
MEM 787.031250 1520440780.3187
MEM 774.562500 1520440780.4191
MEM 734.179688 1520440780.5197
MEM 751.710938 1520440780.6202
MEM 751.640625 1520440780.7207
MEM 751.640625 1520440780.8212
MEM 686.250000 1520440780.9216
MEM 769.171875 1520440781.0219
MEM 758.601562 1520440781.1223
MEM 857.085938 1520440781.2226
MEM 857.085938 1520440781.3231
MEM 737.718750 1520440781.4235
MEM 699.562500 1520440781.5238
MEM 794.179688 1520440781.6242
MEM 759.632812 1520440781.7247
MEM 759.632812 1520440781.8251
MEM 759.554688 1520440781.9256
MEM 865.164062 1520440782.0260
MEM 775.058594 1520440782.1264
MEM 730.570312 1520440782.2268
MEM 728.765625 1520440782.3273
MEM 834.292969 1520440782.4276
MEM 785.824219 1520440782.5280
MEM 860.589844 1520440782.6284
MEM 807.738281 1520440782.7288
MEM 834.292969 1520440782.8292
MEM 939.902344 1520440782.9296
MEM 676.187500 1520440783.0300
MEM 688.042969 1520440783.1304
MEM 741.667969 1520440783.2308
MEM 710.906250 1520440783.3311
MEM 729.210938 1520440783.4315
MEM 733.335938 1520440783.5318
MEM 746.226562 1520440783.6322
MEM 731.531250 1520440783.7326
MEM 708.511719 1520440783.8330
MEM 744.679688 1520440783.9333
MEM 723.023438 1520440784.0337
MEM 697.242188 1520440784.1340
MEM 746.394531 1520440784.2344
MEM 699.636719 1520440784.3348
MEM 695.437500 1520440784.4352
MEM 714.000000 1520440784.5355
MEM 693.636719 1520440784.6358
MEM 825.281250 1520440784.7362
MEM 716.710938 1520440784.8367
MEM 713.226562 1520440784.9371
MEM 799.078125 1520440785.0376
MEM 850.031250 1520440785.1380
MEM 875.296875 1520440785.2384
MEM 875.296875 1520440785.3389
MEM 875.296875 1520440785.4394
MEM 875.296875 1520440785.5398
MEM 875.296875 1520440785.6402
MEM 822.597656 1520440785.7412
MEM 822.765625 1520440785.8417
MEM 875.449219 1520440785.9422
MEM 875.449219 1520440786.0426
MEM 822.597656 1520440786.1430
MEM 885.761719 1520440786.2434
MEM 842.730469 1520440786.3437
MEM 846.339844 1520440786.4442
MEM 846.507812 1520440786.5446
MEM 852.269531 1520440786.6450
MEM 877.277344 1520440786.7454
MEM 740.992188 1520440786.8458
MEM 684.648438 1520440786.9462
MEM 952.257812 1520440787.0466
MEM 1033.281250 1520440787.1470
MEM 1194.929688 1520440787.2473
MEM 1194.929688 1520440787.3477
MEM 1194.929688 1520440787.4481
MEM 1194.929688 1520440787.5484
MEM 701.656250 1520440787.6488
MEM 905.843750 1520440787.7492
MEM 625.343750 1520440787.8495
MEM 842.937500 1520440787.9499
MEM 905.843750 1520440788.0502
MEM 748.835938 1520440788.1506
MEM 905.843750 1520440788.2510
MEM 656.281250 1520440788.3514
MEM 884.703125 1520440788.4518
MEM 905.843750 1520440788.5521
MEM 767.398438 1520440788.6526
MEM 905.843750 1520440788.7529
MEM 677.937500 1520440788.8533
MEM 905.843750 1520440788.9538
MEM 905.843750 1520440789.0542
MEM 623.796875 1520440789.1546
MEM 835.460938 1520440789.2549
MEM 905.843750 1520440789.3553
MEM 616.839844 1520440789.4556
MEM 637.718750 1520440789.5560
MEM 676.390625 1520440789.6564
MEM 890.375000 1520440789.7567
MEM 616.839844 1520440789.8572
MEM 616.839844 1520440789.9576
MEM 713.000000 1520440790.0581
MEM 754.250000 1520440790.1584
MEM 905.843750 1520440790.2588
MEM 616.839844 1520440790.3592
MEM 616.839844 1520440790.4595
MEM 621.476562 1520440790.5599
MEM 825.664062 1520440790.6603
MEM 905.843750 1520440790.7607
MEM 616.839844 1520440790.8611
MEM 654.734375 1520440790.9615
MEM 694.179688 1520440791.0618
MEM 905.843750 1520440791.1622
MEM 616.839844 1520440791.2625
MEM 616.839844 1520440791.3629
MEM 722.539062 1520440791.4632
MEM 764.046875 1520440791.5636
MEM 905.843750 1520440791.6640
MEM 616.839844 1520440791.7644
MEM 616.839844 1520440791.8647
MEM 800.140625 1520440791.9651
MEM 905.925781 1520440792.0655
MEM 1120.421875 1520440792.1658
MEM 1194.929688 1520440792.2662
MEM 1194.929688 1520440792.3666
MEM 1194.929688 1520440792.4669
MEM 1194.929688 1520440792.5673
MEM 737.750000 1520440792.6677
MEM 905.843750 1520440792.7680
MEM 654.734375 1520440792.8683
MEM 875.937500 1520440792.9687
MEM 905.843750 1520440793.0690
MEM 768.945312 1520440793.1694
MEM 905.843750 1520440793.2697
MEM 671.234375 1520440793.3700
MEM 902.234375 1520440793.4704
MEM 905.843750 1520440793.5707
MEM 784.414062 1520440793.6711
MEM 905.843750 1520440793.7714
MEM 693.664062 1520440793.8718
MEM 905.843750 1520440793.9722
MEM 754.394531 1520440794.0725
MEM 635.140625 1520440794.1729
MEM 850.414062 1520440794.2732
MEM 905.843750 1520440794.3735
MEM 616.839844 1520440794.4740
MEM 650.351562 1520440794.5744
MEM 689.796875 1520440794.6748
MEM 904.296875 1520440794.7751
MEM 616.839844 1520440794.8755
MEM 616.839844 1520440794.9759
MEM 726.148438 1520440795.0763
MEM 768.687500 1520440795.1767
MEM 905.843750 1520440795.2771
MEM 616.839844 1520440795.3774
MEM 616.839844 1520440795.4778
MEM 631.273438 1520440795.5782
MEM 836.234375 1520440795.6785
MEM 905.843750 1520440795.7789
MEM 616.839844 1520440795.8794
MEM 652.929688 1520440795.9798
MEM 692.117188 1520440796.0801
MEM 905.843750 1520440796.1805
MEM 616.839844 1520440796.2809
MEM 616.839844 1520440796.3813
MEM 725.890625 1520440796.4817
MEM 767.140625 1520440796.5821
MEM 905.843750 1520440796.6824
MEM 616.839844 1520440796.7828
MEM 616.839844 1520440796.8832
MEM 741.617188 1520440796.9835
MEM 781.835938 1520440797.0838
MEM 905.843750 1520440797.1843
MEM 616.839844 1520440797.2846
MEM 616.839844 1520440797.3851
MEM 616.839844 1520440797.4856
MEM 824.632812 1520440797.5859
MEM 778.226562 1520440797.6863
MEM 905.843750 1520440797.7868
MEM 616.839844 1520440797.8875
MEM 616.839844 1520440797.9879
MEM 650.351562 1520440798.0883
MEM 868.976562 1520440798.1886
MEM 826.695312 1520440798.2890
MEM 905.843750 1520440798.3894
MEM 616.839844 1520440798.4899
MEM 616.839844 1520440798.5903
MEM 544.320312 1520440798.6907
MEM 720.664062 1520440798.7910
MEM 816.839844 1520440798.8914
MEM 1002.207031 1520440798.9917
MEM 772.753906 1520440799.0921
MEM 1002.207031 1520440799.1925
MEM 1002.207031 1520440799.2930
MEM 568.660156 1520440799.3933
MEM 568.660156 1520440799.4938
MEM 568.660156 1520440799.5943
MEM 568.660156 1520440799.6949
MEM 607.585938 1520440799.7952
MEM 621.250000 1520440799.8956
MEM 576.519531 1520440799.9962
MEM 648.449219 1520440800.0965
MEM 628.246094 1520440800.1969
MEM 638.355469 1520440800.2972
MEM 639.386719 1520440800.3976
MEM 672.644531 1520440800.4979
MEM 639.886719 1520440800.5983
MEM 691.960938 1520440800.6987
MEM 642.203125 1520440800.7990
MEM 692.644531 1520440800.8994
MEM 692.644531 1520440800.9997
MEM 692.644531 1520440801.1001
MEM 692.476562 1520440801.2005
MEM 692.476562 1520440801.3009
MEM 692.644531 1520440801.4013
MEM 692.644531 1520440801.5016
MEM 723.578125 1520440801.6020
MEM 615.937500 1520440801.7023
MEM 645.460938 1520440801.8026
MEM 748.066406 1520440801.9030
MEM 750.808594 1520440802.0034
MEM 827.121094 1520440802.1038
MEM 827.121094 1520440802.2042
MEM 827.121094 1520440802.3046
MEM 827.121094 1520440802.4050
MEM 827.121094 1520440802.5054
MEM 732.398438 1520440802.6058
MEM 805.875000 1520440802.7061
MEM 827.273438 1520440802.8066
MEM 827.273438 1520440802.9070
MEM 747.867188 1520440803.0073
MEM 798.140625 1520440803.1077
MEM 798.164062 1520440803.2081
MEM 756.656250 1520440803.3084
MEM 829.359375 1520440803.4088
MEM 763.359375 1520440803.5091
MEM 775.992188 1520440803.6095
MEM 888.820312 1520440803.7098
MEM 640.058594 1520440803.8102
MEM 640.058594 1520440803.9106
MEM 748.320312 1520440804.0109
MEM 698.492188 1520440804.1114
MEM 710.093750 1520440804.2117
MEM 762.945312 1520440804.3122
MEM 762.945312 1520440804.4126
MEM 725.136719 1520440804.5129
MEM 660.335938 1520440804.6133
MEM 727.625000 1520440804.7137
MEM 727.554688 1520440804.8141
MEM 727.554688 1520440804.9145
MEM 693.875000 1520440805.0149
MEM 727.722656 1520440805.1152
MEM 770.351562 1520440805.2156
MEM 833.000000 1520440805.3163
MEM 727.722656 1520440805.4166
MEM 727.554688 1520440805.5170
MEM 727.554688 1520440805.6177
MEM 674.964844 1520440805.7181
MEM 735.546875 1520440805.8185
MEM 735.804688 1520440805.9189
