CMDLINE python3 -m scripts.odc12.spectrum
MEM 364.589844 1521151885.4361
MEM 364.589844 1521151885.5367
MEM 364.589844 1521151885.6372
MEM 364.589844 1521151885.7376
MEM 364.589844 1521151885.8379
MEM 364.589844 1521151885.9383
MEM 364.589844 1521151886.0389
MEM 364.589844 1521151886.1395
MEM 364.589844 1521151886.2398
MEM 364.589844 1521151886.3405
MEM 364.589844 1521151886.4409
MEM 364.589844 1521151886.5412
MEM 364.589844 1521151886.6416
MEM 376.449219 1521151886.7419
MEM 376.449219 1521151886.8424
MEM 376.449219 1521151886.9427
MEM 376.449219 1521151887.0431
MEM 376.449219 1521151887.1434
MEM 376.449219 1521151887.2438
MEM 376.449219 1521151887.3442
MEM 376.449219 1521151887.4448
MEM 376.449219 1521151887.5453
MEM 376.449219 1521151887.6458
MEM 376.449219 1521151887.7462
MEM 376.449219 1521151887.8467
MEM 376.449219 1521151887.9473
MEM 376.449219 1521151888.0477
MEM 376.449219 1521151888.1482
MEM 376.449219 1521151888.2488
MEM 376.449219 1521151888.3494
MEM 382.636719 1521151888.4498
MEM 448.378906 1521151888.5501
MEM 536.035156 1521151888.6505
MEM 570.324219 1521151888.7508
MEM 412.085938 1521151888.8615
MEM 412.085938 1521151888.9619
MEM 417.152344 1521151889.0622
MEM 417.667969 1521151889.1626
MEM 425.144531 1521151889.2629
MEM 443.707031 1521151889.3633
MEM 443.707031 1521151889.4638
MEM 443.707031 1521151889.5643
MEM 470.003906 1521151889.6647
MEM 459.359375 1521151889.7650
MEM 470.003906 1521151889.8654
MEM 493.722656 1521151889.9659
MEM 493.722656 1521151890.0663
MEM 440.179688 1521151890.1667
MEM 470.085938 1521151890.2671
MEM 470.085938 1521151890.3676
MEM 470.085938 1521151890.4681
MEM 470.085938 1521151890.5684
MEM 470.085938 1521151890.6688
MEM 386.699219 1521151890.7692
MEM 467.394531 1521151890.8703
MEM 530.042969 1521151890.9716
MEM 388.355469 1521151891.0775
MEM 390.156250 1521151891.1779
MEM 417.152344 1521151891.2783
MEM 443.707031 1521151891.3787
MEM 451.441406 1521151891.4792
MEM 451.441406 1521151891.5796
MEM 417.328125 1521151891.6800
MEM 469.921875 1521151891.7804
MEM 469.921875 1521151891.8808
MEM 469.921875 1521151891.9813
MEM 469.921875 1521151892.0817
MEM 454.457031 1521151892.1821
MEM 438.292969 1521151892.2825
MEM 470.003906 1521151892.3829
MEM 496.300781 1521151892.4833
MEM 457.855469 1521151892.5836
MEM 528.238281 1521151892.6840
MEM 388.355469 1521151892.7844
MEM 459.335938 1521151892.8852
MEM 443.707031 1521151892.9856
MEM 451.441406 1521151893.0860
MEM 451.441406 1521151893.1865
MEM 451.441406 1521151893.2869
MEM 430.218750 1521151893.3873
MEM 469.921875 1521151893.4877
MEM 469.921875 1521151893.5881
MEM 469.921875 1521151893.6885
MEM 469.921875 1521151893.7888
MEM 469.921875 1521151893.8892
MEM 469.921875 1521151893.9896
MEM 438.214844 1521151894.0899
MEM 420.761719 1521151894.1903
MEM 443.707031 1521151894.2906
MEM 470.003906 1521151894.3911
MEM 470.003906 1521151894.4914
MEM 496.300781 1521151894.5918
MEM 387.988281 1521151894.6925
MEM 397.011719 1521151894.7929
MEM 475.902344 1521151894.8933
MEM 553.761719 1521151894.9937
MEM 418.117188 1521151895.0942
MEM 397.140625 1521151895.1945
MEM 431.167969 1521151895.2949
MEM 439.160156 1521151895.3952
MEM 424.898438 1521151895.4955
MEM 457.640625 1521151895.5959
MEM 457.640625 1521151895.6963
MEM 457.640625 1521151895.7967
MEM 479.296875 1521151895.8971
MEM 463.570312 1521151895.9975
MEM 477.574219 1521151896.0979
MEM 499.746094 1521151896.1983
MEM 499.746094 1521151896.2988
MEM 449.554688 1521151896.3992
MEM 476.109375 1521151896.4995
MEM 476.109375 1521151896.5999
MEM 476.109375 1521151896.7003
MEM 502.406250 1521151896.8007
MEM 382.664062 1521151896.9011
MEM 382.664062 1521151897.0015
MEM 382.664062 1521151897.1019
MEM 382.664062 1521151897.2022
MEM 382.664062 1521151897.3026
MEM 382.664062 1521151897.4030
MEM 382.664062 1521151897.5034
MEM 382.664062 1521151897.6038
MEM 382.664062 1521151897.7042
MEM 382.664062 1521151897.8046
MEM 461.812500 1521151897.9050
MEM 546.117188 1521151898.0054
MEM 421.312500 1521151898.1058
MEM 401.054688 1521151898.2061
MEM 409.046875 1521151898.3066
MEM 388.597656 1521151898.4070
MEM 427.527344 1521151898.5073
MEM 427.527344 1521151898.6078
MEM 427.527344 1521151898.7082
MEM 453.824219 1521151898.8086
MEM 387.746094 1521151898.9090
MEM 457.871094 1521151899.0094
MEM 481.589844 1521151899.1102
MEM 481.589844 1521151899.2106
MEM 481.589844 1521151899.3110
MEM 431.394531 1521151899.4115
MEM 457.949219 1521151899.5119
MEM 457.949219 1521151899.6123
MEM 457.949219 1521151899.7126
MEM 481.152344 1521151899.8130
MEM 416.585938 1521151899.9134
MEM 506.820312 1521151900.0138
MEM 382.242188 1521151900.1142
MEM 427.449219 1521151900.2146
MEM 422.640625 1521151900.3150
MEM 437.593750 1521151900.4154
MEM 437.593750 1521151900.5159
MEM 437.593750 1521151900.6164
MEM 437.515625 1521151900.7168
MEM 463.812500 1521151900.8173
MEM 463.812500 1521151900.9177
MEM 463.812500 1521151901.0181
MEM 463.812500 1521151901.1185
MEM 390.253906 1521151901.2323
MEM 411.039062 1521151901.3351
MEM 446.101562 1521151901.4355
MEM 463.890625 1521151901.5359
MEM 367.179688 1521151901.6363
MEM 463.343750 1521151901.7367
MEM 540.429688 1521151901.8371
MEM 382.242188 1521151901.9375
MEM 406.656250 1521151902.0379
MEM 437.593750 1521151902.1383
MEM 437.593750 1521151902.2388
MEM 437.593750 1521151902.3393
MEM 411.218750 1521151902.4396
MEM 463.812500 1521151902.5400
MEM 463.812500 1521151902.6404
MEM 463.812500 1521151902.7409
MEM 463.812500 1521151902.8412
MEM 446.550781 1521151902.9417
MEM 432.179688 1521151903.0422
MEM 463.890625 1521151903.1426
MEM 490.187500 1521151903.2430
MEM 381.875000 1521151903.3434
MEM 473.398438 1521151903.4439
MEM 570.078125 1521151903.5443
MEM 421.796875 1521151903.6446
MEM 417.062500 1521151903.7451
MEM 425.054688 1521151903.8454
MEM 425.054688 1521151903.9459
MEM 443.617188 1521151904.0464
MEM 443.617188 1521151904.1468
MEM 443.617188 1521151904.2472
MEM 394.273438 1521151904.3476
MEM 443.617188 1521151904.4481
MEM 493.632812 1521151904.5485
MEM 493.632812 1521151904.6489
MEM 493.632812 1521151904.7495
MEM 469.996094 1521151904.8500
MEM 469.996094 1521151904.9505
MEM 469.996094 1521151905.0510
MEM 469.996094 1521151905.1515
MEM 376.554688 1521151905.2520
MEM 376.554688 1521151905.3524
MEM 376.554688 1521151905.4529
MEM 376.554688 1521151905.5535
MEM 376.554688 1521151905.6539
MEM 376.554688 1521151905.7543
MEM 376.554688 1521151905.8548
MEM 376.554688 1521151905.9554
MEM 376.554688 1521151906.0559
MEM 376.554688 1521151906.1563
MEM 376.554688 1521151906.2567
MEM 376.554688 1521151906.3571
MEM 376.554688 1521151906.4574
MEM 376.554688 1521151906.5578
MEM 376.554688 1521151906.6583
MEM 376.554688 1521151906.7587
MEM 376.554688 1521151906.8592
MEM 376.554688 1521151906.9595
MEM 376.554688 1521151907.0599
MEM 376.554688 1521151907.1602
MEM 376.554688 1521151907.2606
MEM 376.554688 1521151907.3610
MEM 376.554688 1521151907.4613
MEM 376.554688 1521151907.5618
MEM 376.554688 1521151907.6621
MEM 376.554688 1521151907.7625
MEM 376.554688 1521151907.8629
MEM 376.554688 1521151907.9633
MEM 376.554688 1521151908.0639
MEM 376.554688 1521151908.1642
MEM 376.554688 1521151908.2648
MEM 376.554688 1521151908.3654
MEM 376.554688 1521151908.4658
MEM 376.554688 1521151908.5663
MEM 376.554688 1521151908.6667
MEM 376.554688 1521151908.7672
MEM 376.554688 1521151908.8676
MEM 376.554688 1521151908.9681
MEM 376.554688 1521151909.0685
MEM 376.554688 1521151909.1690
MEM 376.554688 1521151909.2694
MEM 376.554688 1521151909.3698
MEM 376.554688 1521151909.4702
MEM 382.484375 1521151909.5707
MEM 382.484375 1521151909.6710
MEM 462.406250 1521151909.7714
MEM 570.171875 1521151909.8718
MEM 412.093750 1521151909.9722
MEM 417.152344 1521151910.0726
MEM 425.144531 1521151910.1730
MEM 425.144531 1521151910.2740
MEM 443.707031 1521151910.3744
MEM 443.707031 1521151910.4749
MEM 443.707031 1521151910.5754
MEM 470.003906 1521151910.6759
MEM 426.949219 1521151910.7762
MEM 493.722656 1521151910.8766
MEM 493.722656 1521151910.9771
MEM 493.722656 1521151911.0775
MEM 417.750000 1521151911.1779
MEM 470.085938 1521151911.2783
MEM 470.085938 1521151911.3787
MEM 470.085938 1521151911.4795
MEM 470.085938 1521151911.5800
MEM 374.839844 1521151911.6803
MEM 467.394531 1521151911.7807
MEM 546.542969 1521151911.8811
MEM 388.355469 1521151911.9815
MEM 391.117188 1521151912.0818
MEM 443.707031 1521151912.1822
MEM 451.441406 1521151912.2827
MEM 451.441406 1521151912.3831
MEM 374.531250 1521151912.4835
MEM 458.062500 1521151912.5839
MEM 469.921875 1521151912.6843
MEM 469.921875 1521151912.7847
MEM 469.921875 1521151912.8899
MEM 398.167969 1521151912.9903
MEM 431.589844 1521151913.0907
MEM 470.003906 1521151913.1911
MEM 470.003906 1521151913.2915
MEM 400.621094 1521151913.3919
MEM 502.457031 1521151913.4923
MEM 388.355469 1521151913.5926
MEM 431.394531 1521151913.6930
MEM 418.441406 1521151913.7934
MEM 443.707031 1521151913.8938
MEM 451.441406 1521151913.9943
MEM 451.441406 1521151914.0948
MEM 443.625000 1521151914.1952
MEM 469.921875 1521151914.2955
MEM 469.921875 1521151914.3959
MEM 469.921875 1521151914.4963
MEM 469.921875 1521151914.5967
MEM 417.152344 1521151914.6971
MEM 450.925781 1521151914.7975
MEM 470.003906 1521151914.8979
MEM 371.488281 1521151914.9982
MEM 416.863281 1521151915.0986
MEM 524.371094 1521151915.1990
MEM 418.117188 1521151915.2994
MEM 471.273438 1521151915.3998
MEM 431.167969 1521151915.5002
MEM 439.160156 1521151915.6006
MEM 457.640625 1521151915.7010
MEM 457.640625 1521151915.8014
MEM 457.640625 1521151915.9019
MEM 457.640625 1521151916.0023
MEM 403.414062 1521151916.1027
MEM 449.730469 1521151916.2031
MEM 499.746094 1521151916.3036
MEM 499.746094 1521151916.4040
MEM 432.121094 1521151916.5044
MEM 476.109375 1521151916.6048
MEM 476.109375 1521151916.7053
MEM 476.109375 1521151916.8057
MEM 476.109375 1521151916.9061
MEM 382.664062 1521151917.0065
MEM 382.664062 1521151917.1068
MEM 382.664062 1521151917.2072
MEM 382.664062 1521151917.3076
MEM 382.664062 1521151917.4079
MEM 382.664062 1521151917.5083
MEM 382.664062 1521151917.6087
MEM 382.664062 1521151917.7092
MEM 382.664062 1521151917.8096
MEM 382.664062 1521151917.9100
MEM 382.664062 1521151918.0104
MEM 461.812500 1521151918.1108
MEM 558.234375 1521151918.2111
MEM 424.300781 1521151918.3114
MEM 405.109375 1521151918.4117
MEM 413.101562 1521151918.5121
MEM 428.054688 1521151918.6125
MEM 431.664062 1521151918.7128
MEM 431.664062 1521151918.8132
MEM 431.664062 1521151918.9136
MEM 384.316406 1521151919.0141
MEM 431.664062 1521151919.1145
MEM 481.679688 1521151919.2149
MEM 481.679688 1521151919.3154
MEM 409.054688 1521151919.4158
MEM 458.039062 1521151919.5162
MEM 458.039062 1521151919.6166
MEM 458.039062 1521151919.7170
MEM 458.039062 1521151919.8174
MEM 370.011719 1521151919.9181
MEM 455.347656 1521151920.0185
MEM 534.496094 1521151920.1188
MEM 376.308594 1521151920.2192
MEM 398.664062 1521151920.3195
MEM 431.664062 1521151920.4199
MEM 439.398438 1521151920.5203
MEM 439.398438 1521151920.6208
MEM 405.285156 1521151920.7211
MEM 457.878906 1521151920.8215
MEM 457.878906 1521151920.9220
MEM 457.878906 1521151921.0224
MEM 457.878906 1521151921.1228
MEM 415.960938 1521151921.2233
MEM 426.250000 1521151921.3237
MEM 460.539062 1521151921.4242
MEM 481.679688 1521151921.5246
MEM 421.058594 1521151921.6249
MEM 505.621094 1521151921.7254
MEM 376.308594 1521151921.8258
MEM 416.445312 1521151921.9262
MEM 405.109375 1521151922.0265
MEM 431.664062 1521151922.1269
MEM 439.398438 1521151922.2273
MEM 439.398438 1521151922.3277
MEM 439.398438 1521151922.4281
MEM 378.730469 1521151922.5285
MEM 437.253906 1521151922.6288
MEM 457.878906 1521151922.7315
MEM 457.878906 1521151922.8355
MEM 457.878906 1521151922.9396
MEM 457.878906 1521151923.0399
MEM 457.878906 1521151923.1403
MEM 406.398438 1521151923.2406
MEM 407.945312 1521151923.3411
MEM 426.250000 1521151923.4416
MEM 434.242188 1521151923.5420
MEM 460.539062 1521151923.6426
MEM 460.539062 1521151923.7434
MEM 373.363281 1521151923.8438
MEM 398.371094 1521151923.9441
MEM 508.199219 1521151924.0446
MEM 406.074219 1521151924.1450
MEM 459.238281 1521151924.2455
MEM 419.121094 1521151924.3459
MEM 427.113281 1521151924.4463
MEM 419.042969 1521151924.5473
MEM 445.597656 1521151924.6478
MEM 445.597656 1521151924.7482
MEM 445.597656 1521151924.8486
MEM 471.894531 1521151924.9490
MEM 421.441406 1521151925.0494
MEM 487.699219 1521151925.1498
MEM 487.699219 1521151925.2502
MEM 487.699219 1521151925.3506
MEM 464.062500 1521151925.4510
MEM 466.640625 1521151925.5514
MEM 466.640625 1521151925.6519
MEM 466.640625 1521151925.7522
MEM 370.621094 1521151925.8527
MEM 370.621094 1521151925.9531
MEM 370.621094 1521151926.0534
MEM 370.621094 1521151926.1538
MEM 370.621094 1521151926.2541
MEM 370.621094 1521151926.3545
MEM 370.621094 1521151926.4549
MEM 370.621094 1521151926.5553
MEM 370.621094 1521151926.6557
MEM 370.621094 1521151926.7560
MEM 370.621094 1521151926.8564
MEM 376.550781 1521151926.9571
MEM 376.550781 1521151927.0575
MEM 376.550781 1521151927.1579
MEM 376.550781 1521151927.2583
MEM 376.550781 1521151927.3587
MEM 376.550781 1521151927.4590
MEM 376.550781 1521151927.5596
MEM 376.550781 1521151927.6600
MEM 376.550781 1521151927.7604
MEM 376.550781 1521151927.8609
MEM 376.550781 1521151927.9612
MEM 376.550781 1521151928.0616
MEM 376.550781 1521151928.1619
MEM 376.550781 1521151928.2622
MEM 376.550781 1521151928.3626
MEM 376.550781 1521151928.4629
MEM 376.550781 1521151928.5633
MEM 388.667969 1521151928.6636
MEM 388.667969 1521151928.7640
MEM 388.667969 1521151928.8645
MEM 388.667969 1521151928.9649
MEM 388.667969 1521151929.0654
MEM 388.667969 1521151929.1658
MEM 388.667969 1521151929.2661
MEM 388.667969 1521151929.3666
MEM 388.667969 1521151929.4670
MEM 388.667969 1521151929.5674
MEM 388.667969 1521151929.6678
MEM 388.667969 1521151929.7683
MEM 388.667969 1521151929.8688
MEM 388.667969 1521151929.9692
MEM 388.667969 1521151930.0696
MEM 388.667969 1521151930.1700
MEM 388.667969 1521151930.2705
MEM 388.667969 1521151930.3709
MEM 388.667969 1521151930.4716
MEM 388.667969 1521151930.5719
MEM 388.667969 1521151930.6723
MEM 512.675781 1521151930.7728
MEM 424.140625 1521151930.8731
MEM 477.300781 1521151930.9736
MEM 429.199219 1521151931.0740
MEM 429.199219 1521151931.1744
MEM 455.753906 1521151931.2749
MEM 455.753906 1521151931.3753
MEM 455.753906 1521151931.4757
MEM 455.753906 1521151931.5761
MEM 395.578125 1521151931.6765
MEM 455.753906 1521151931.7768
MEM 505.769531 1521151931.8773
MEM 505.769531 1521151931.9777
MEM 505.769531 1521151932.0781
MEM 482.132812 1521151932.1791
MEM 482.132812 1521151932.2796
MEM 482.132812 1521151932.3800
MEM 482.132812 1521151932.4804
MEM 385.289062 1521151932.5808
MEM 479.390625 1521151932.6811
MEM 531.468750 1521151932.7816
MEM 400.398438 1521151932.8819
MEM 400.398438 1521151932.9823
MEM 471.375000 1521151933.0827
MEM 455.753906 1521151933.1832
MEM 455.753906 1521151933.2835
MEM 455.753906 1521151933.3876
MEM 455.753906 1521151933.4956
MEM 455.753906 1521151933.5960
MEM 436.593750 1521151933.6963
MEM 481.968750 1521151933.7967
MEM 481.968750 1521151933.9047
MEM 481.968750 1521151934.0091
MEM 481.968750 1521151934.1095
MEM 481.968750 1521151934.2100
MEM 481.968750 1521151934.3104
MEM 481.968750 1521151934.4108
MEM 471.402344 1521151934.5112
MEM 455.753906 1521151934.6115
MEM 482.050781 1521151934.7119
MEM 508.347656 1521151934.8126
MEM 447.468750 1521151934.9131
MEM 519.914062 1521151935.0135
MEM 400.398438 1521151935.1138
MEM 418.699219 1521151935.2142
MEM 429.199219 1521151935.3145
MEM 455.753906 1521151935.4149
MEM 455.753906 1521151935.5153
MEM 455.753906 1521151935.6158
MEM 429.375000 1521151935.7168
MEM 481.968750 1521151935.8172
MEM 481.968750 1521151935.9176
MEM 481.968750 1521151936.0181
MEM 481.968750 1521151936.1185
MEM 464.699219 1521151936.2189
MEM 450.339844 1521151936.3194
MEM 482.050781 1521151936.4198
MEM 508.347656 1521151936.5203
MEM 402.867188 1521151936.6207
MEM 493.875000 1521151936.7210
MEM 582.304688 1521151936.8214
MEM 425.683594 1521151936.9218
MEM 437.191406 1521151937.0222
MEM 445.183594 1521151937.1226
MEM 400.242188 1521151937.2230
MEM 463.664062 1521151937.3234
MEM 463.664062 1521151937.4238
MEM 463.664062 1521151937.5242
MEM 463.664062 1521151937.6246
MEM 463.664062 1521151937.7255
MEM 439.535156 1521151937.8259
MEM 476.636719 1521151937.9263
MEM 505.769531 1521151938.0267
MEM 505.769531 1521151938.1271
MEM 450.937500 1521151938.2275
MEM 482.132812 1521151938.3279
MEM 482.132812 1521151938.4283
MEM 482.132812 1521151938.5288
MEM 482.132812 1521151938.6293
MEM 388.687500 1521151938.7297
MEM 388.687500 1521151938.8302
MEM 388.687500 1521151938.9306
MEM 388.687500 1521151939.0311
MEM 388.687500 1521151939.1315
MEM 388.687500 1521151939.2319
MEM 388.687500 1521151939.3323
MEM 388.687500 1521151939.4328
MEM 388.687500 1521151939.5332
MEM 388.687500 1521151939.6338
MEM 388.687500 1521151939.7343
MEM 388.687500 1521151939.8347
MEM 411.375000 1521151939.9351
MEM 519.140625 1521151940.0355
MEM 412.093750 1521151940.1359
MEM 407.105469 1521151940.2363
MEM 417.160156 1521151940.3367
MEM 417.160156 1521151940.4371
MEM 417.160156 1521151940.5375
MEM 443.714844 1521151940.6379
MEM 443.714844 1521151940.7383
MEM 443.714844 1521151940.8387
MEM 443.714844 1521151940.9390
MEM 470.011719 1521151941.0394
MEM 452.664062 1521151941.1399
MEM 470.011719 1521151941.2403
MEM 493.730469 1521151941.3407
MEM 493.730469 1521151941.4411
MEM 493.730469 1521151941.5416
MEM 493.730469 1521151941.6421
MEM 493.730469 1521151941.7428
MEM 456.945312 1521151941.8433
MEM 470.093750 1521151941.9437
MEM 470.093750 1521151942.0441
MEM 470.093750 1521151942.1447
MEM 470.093750 1521151942.2450
MEM 375.058594 1521151942.3454
MEM 475.605469 1521151942.4460
MEM 546.503906 1521151942.5464
MEM 392.488281 1521151942.6467
MEM 417.164062 1521151942.7471
MEM 443.718750 1521151942.8475
MEM 443.718750 1521151942.9480
MEM 443.718750 1521151943.0484
MEM 399.292969 1521151943.1488
MEM 469.933594 1521151943.2492
MEM 469.933594 1521151943.3499
MEM 469.933594 1521151943.4503
MEM 469.933594 1521151943.5507
MEM 396.382812 1521151943.6511
MEM 429.027344 1521151943.7516
MEM 470.019531 1521151943.8521
MEM 470.019531 1521151943.9595
MEM 420.753906 1521151944.0598
MEM 467.410156 1521151944.1603
MEM 541.660156 1521151944.2606
MEM 388.371094 1521151944.3610
MEM 459.351562 1521151944.4614
MEM 443.722656 1521151944.5619
MEM 443.722656 1521151944.6623
MEM 443.722656 1521151944.7628
MEM 443.722656 1521151944.8633
MEM 443.640625 1521151944.9636
MEM 469.937500 1521151945.0640
MEM 469.937500 1521151945.1644
MEM 469.937500 1521151945.2648
MEM 388.136719 1521151945.3652
MEM 423.359375 1521151945.4655
MEM 470.023438 1521151945.5659
MEM 470.023438 1521151945.6663
MEM 382.078125 1521151945.7667
MEM 464.320312 1521151945.8670
MEM 532.382812 1521151945.9678
MEM 412.113281 1521151946.0682
MEM 405.570312 1521151946.1879
MEM 425.164062 1521151946.2882
MEM 425.164062 1521151946.3886
MEM 433.156250 1521151946.4890
MEM 430.753906 1521151946.5893
MEM 451.636719 1521151946.6898
MEM 451.636719 1521151946.7902
MEM 451.636719 1521151946.8905
MEM 477.933594 1521151946.9912
MEM 394.746094 1521151947.0916
MEM 493.746094 1521151947.1922
MEM 493.746094 1521151947.2965
MEM 493.746094 1521151947.3969
MEM 443.554688 1521151947.4974
MEM 470.109375 1521151947.6238
MEM 470.109375 1521151947.7242
MEM 470.109375 1521151947.8246
MEM 470.109375 1521151947.9250
MEM 376.667969 1521151948.0254
MEM 376.667969 1521151948.1258
MEM 376.667969 1521151948.2261
MEM 376.667969 1521151948.3266
MEM 376.667969 1521151948.4270
MEM 376.667969 1521151948.5274
MEM 376.667969 1521151948.6277
MEM 376.667969 1521151948.7281
MEM 376.667969 1521151948.8284
MEM 376.667969 1521151948.9288
MEM 376.667969 1521151949.0292
MEM 388.527344 1521151949.1296
MEM 388.527344 1521151949.2299
MEM 388.527344 1521151949.3303
MEM 388.527344 1521151949.4307
MEM 388.527344 1521151949.5310
MEM 388.527344 1521151949.6314
MEM 388.527344 1521151949.7318
MEM 388.527344 1521151949.8321
MEM 388.527344 1521151949.9326
MEM 388.527344 1521151950.0330
MEM 388.527344 1521151950.1334
MEM 388.527344 1521151950.2338
MEM 388.527344 1521151950.3343
MEM 388.527344 1521151950.4347
MEM 388.527344 1521151950.5352
MEM 388.527344 1521151950.6356
MEM 388.527344 1521151950.7360
MEM 400.644531 1521151950.8364
MEM 400.644531 1521151950.9396
MEM 400.644531 1521151951.0401
MEM 400.644531 1521151951.1405
MEM 400.644531 1521151951.2409
MEM 400.644531 1521151951.3414
MEM 400.644531 1521151951.4418
MEM 400.644531 1521151951.5422
MEM 400.644531 1521151951.6425
MEM 400.644531 1521151951.7429
MEM 400.644531 1521151951.8433
MEM 400.644531 1521151951.9437
MEM 400.644531 1521151952.0440
MEM 400.644531 1521151952.1445
MEM 400.644531 1521151952.2449
MEM 400.644531 1521151952.3453
MEM 400.644531 1521151952.4456
MEM 400.644531 1521151952.5460
MEM 400.644531 1521151952.6464
MEM 400.644531 1521151952.7468
MEM 400.644531 1521151952.8507
MEM 479.792969 1521151952.9514
MEM 589.621094 1521151953.0518
MEM 436.207031 1521151953.1522
MEM 441.300781 1521151953.2526
MEM 441.300781 1521151953.3530
MEM 441.300781 1521151953.4537
MEM 467.855469 1521151953.5541
MEM 467.855469 1521151953.6545
MEM 467.855469 1521151953.7549
MEM 456.398438 1521151953.8553
MEM 467.859375 1521151953.9558
MEM 517.875000 1521151954.0562
MEM 517.875000 1521151954.1566
MEM 517.875000 1521151954.2570
MEM 494.238281 1521151954.3575
MEM 494.238281 1521151954.4580
MEM 494.238281 1521151954.5585
MEM 494.238281 1521151954.6595
MEM 388.890625 1521151954.7601
MEM 491.496094 1521151954.8606
MEM 557.238281 1521151954.9610
MEM 412.507812 1521151955.0636
MEM 483.488281 1521151955.1640
MEM 467.863281 1521151955.2644
MEM 467.863281 1521151955.3652
MEM 467.863281 1521151955.4656
MEM 404.359375 1521151955.5660
MEM 475.515625 1521151955.6664
MEM 494.078125 1521151955.7668
MEM 494.078125 1521151955.8785
MEM 494.078125 1521151955.9790
MEM 436.777344 1521151956.0794
MEM 461.164062 1521151956.1798
MEM 494.164062 1521151956.2803
MEM 494.164062 1521151956.3808
MEM 419.832031 1521151956.4811
MEM 523.730469 1521151956.5815
MEM 412.515625 1521151956.6820
MEM 447.085938 1521151956.7823
MEM 441.312500 1521151956.8827
MEM 467.867188 1521151956.9831
MEM 467.867188 1521151957.0837
MEM 467.867188 1521151957.1840
MEM 467.867188 1521151957.2844
MEM 467.785156 1521151957.3848
MEM 494.082031 1521151957.4852
MEM 494.082031 1521151957.5855
MEM 494.082031 1521151957.6858
MEM 494.082031 1521151957.7874
MEM 494.082031 1521151957.8893
MEM 494.082031 1521151957.9896
MEM 476.828125 1521151958.0900
MEM 449.308594 1521151958.1904
MEM 467.871094 1521151958.2907
MEM 494.167969 1521151958.3915
MEM 494.167969 1521151958.4918
MEM 494.167969 1521151958.5922
MEM 520.464844 1521151958.6925
MEM 406.175781 1521151958.7929
MEM 488.160156 1521151958.8933
MEM 565.761719 1521151958.9936
MEM 436.261719 1521151959.0940
MEM 431.007812 1521151959.1943
MEM 449.312500 1521151959.2947
MEM 457.304688 1521151959.3951
MEM 457.480469 1521151959.4954
MEM 475.785156 1521151959.5958
MEM 475.785156 1521151959.6961
MEM 475.785156 1521151959.7965
MEM 502.082031 1521151959.8969
MEM 434.363281 1521151959.9974
MEM 517.894531 1521151960.0978
MEM 517.894531 1521151960.1982
MEM 517.894531 1521151960.2987
MEM 467.703125 1521151960.3991
MEM 494.257812 1521151960.4995
MEM 494.257812 1521151960.5999
MEM 494.257812 1521151960.7003
MEM 520.554688 1521151960.8008
MEM 400.820312 1521151960.9012
MEM 400.820312 1521151961.0017
MEM 400.820312 1521151961.1021
MEM 400.820312 1521151961.2025
MEM 400.820312 1521151961.3029
MEM 400.820312 1521151961.4033
MEM 400.820312 1521151961.5037
MEM 400.820312 1521151961.6042
MEM 400.820312 1521151961.7046
MEM 400.820312 1521151961.8050
MEM 400.820312 1521151961.9053
MEM 407.007812 1521151962.0057
MEM 513.484375 1521151962.1061
MEM 424.226562 1521151962.2065
MEM 477.386719 1521151962.3069
MEM 429.320312 1521151962.4073
MEM 429.320312 1521151962.5077
MEM 455.875000 1521151962.6083
MEM 455.875000 1521151962.7087
MEM 455.875000 1521151962.8091
MEM 455.875000 1521151962.9097
MEM 464.820312 1521151963.0101
MEM 482.171875 1521151963.1105
MEM 505.890625 1521151963.2109
MEM 505.890625 1521151963.3114
MEM 455.699219 1521151963.4118
MEM 482.253906 1521151963.5122
MEM 482.253906 1521151963.6125
MEM 482.253906 1521151963.7130
MEM 496.175781 1521151963.8134
MEM 422.023438 1521151963.9137
MEM 519.476562 1521151964.0141
MEM 400.523438 1521151964.1145
MEM 445.261719 1521151964.2151
MEM 437.320312 1521151964.3155
MEM 455.882812 1521151964.4159
MEM 455.882812 1521151964.5164
MEM 455.882812 1521151964.6168
MEM 455.800781 1521151964.7173
MEM 482.097656 1521151964.8178
MEM 482.097656 1521151964.9181
MEM 482.097656 1521151965.0185
MEM 482.097656 1521151965.1190
MEM 422.882812 1521151965.2194
MEM 455.882812 1521151965.3199
MEM 482.179688 1521151965.4203
MEM 378.714844 1521151965.5207
MEM 479.519531 1521151965.6212
MEM 558.667969 1521151965.7216
MEM 400.527344 1521151965.8219
MEM 471.570312 1521151965.9223
MEM 455.882812 1521151966.0228
MEM 455.882812 1521151966.1237
MEM 455.882812 1521151966.2355
MEM 455.882812 1521151966.3359
MEM 388.253906 1521151966.4363
MEM 455.800781 1521151966.5367
MEM 482.097656 1521151966.6371
MEM 482.097656 1521151966.7375
MEM 482.097656 1521151966.8379
MEM 482.097656 1521151966.9383
MEM 482.097656 1521151967.0387
MEM 470.976562 1521151967.1390
MEM 455.882812 1521151967.2396
MEM 482.179688 1521151967.3400
MEM 470.796875 1521151967.4403
MEM 402.949219 1521151967.5408
MEM 497.824219 1521151967.6412
MEM 582.386719 1521151967.7415
MEM 451.117188 1521151967.8420
MEM 437.320312 1521151967.9424
MEM 445.312500 1521151968.0428
