CMDLINE python3 -m scripts.odc12.spectrum
MEM 519.214844 1521137402.7396
MEM 607.386719 1521137402.8400
MEM 493.179688 1521137402.9406
MEM 524.199219 1521137403.0410
MEM 572.156250 1521137403.1415
MEM 572.156250 1521137403.2419
MEM 572.156250 1521137403.3424
MEM 572.156250 1521137403.4429
MEM 572.066406 1521137403.5433
MEM 598.363281 1521137403.6437
MEM 598.363281 1521137403.7441
MEM 598.363281 1521137403.8445
MEM 493.179688 1521137403.9450
MEM 572.156250 1521137404.0456
MEM 598.453125 1521137404.1460
MEM 598.453125 1521137404.2465
MEM 493.179688 1521137404.3470
MEM 572.066406 1521137404.4475
MEM 651.214844 1521137404.5479
MEM 505.808594 1521137404.6483
MEM 572.156250 1521137404.7487
MEM 572.156250 1521137404.8491
MEM 495.753906 1521137404.9495
MEM 572.066406 1521137405.0500
MEM 572.066406 1521137405.1504
MEM 572.066406 1521137405.2508
MEM 598.363281 1521137405.3512
MEM 572.156250 1521137405.4518
MEM 598.453125 1521137405.5522
MEM 598.453125 1521137405.6526
MEM 598.453125 1521137405.7530
MEM 598.453125 1521137405.8534
MEM 598.453125 1521137405.9539
MEM 598.453125 1521137406.0543
MEM 598.453125 1521137406.1547
MEM 493.179688 1521137406.2553
MEM 493.179688 1521137406.3558
MEM 493.179688 1521137406.4562
MEM 493.179688 1521137406.5566
MEM 493.179688 1521137406.6571
MEM 493.179688 1521137406.7576
MEM 493.179688 1521137406.8580
MEM 493.179688 1521137406.9585
MEM 541.386719 1521137407.0588
MEM 608.933594 1521137407.1592
MEM 493.179688 1521137407.2595
MEM 565.710938 1521137407.3599
MEM 572.156250 1521137407.4604
MEM 572.156250 1521137407.5608
MEM 572.066406 1521137407.6612
MEM 572.066406 1521137407.7616
MEM 572.066406 1521137407.8620
MEM 572.066406 1521137407.9625
MEM 505.808594 1521137408.0636
MEM 572.156250 1521137408.1648
MEM 598.453125 1521137408.2652
MEM 598.453125 1521137408.3657
MEM 598.453125 1521137408.4661
MEM 598.453125 1521137408.5664
MEM 598.453125 1521137408.6668
MEM 598.453125 1521137408.7672
MEM 598.453125 1521137408.8696
MEM 598.453125 1521137408.9699
MEM 493.179688 1521137409.0704
MEM 575.933594 1521137409.1708
MEM 651.214844 1521137409.2713
MEM 493.179688 1521137409.3716
MEM 564.679688 1521137409.4720
MEM 572.156250 1521137409.5724
MEM 572.156250 1521137409.6728
MEM 572.156250 1521137409.7835
MEM 572.156250 1521137409.8840
MEM 572.156250 1521137409.9844
MEM 519.214844 1521137410.0848
MEM 596.042969 1521137410.1851
MEM 598.363281 1521137410.2858
MEM 598.363281 1521137410.3862
MEM 598.363281 1521137410.4867
MEM 493.179688 1521137410.5871
MEM 572.156250 1521137410.6876
MEM 598.453125 1521137410.7881
MEM 598.453125 1521137410.8888
MEM 624.750000 1521137410.9892
MEM 572.066406 1521137411.0898
MEM 640.386719 1521137411.1902
MEM 493.179688 1521137411.2906
MEM 562.101562 1521137411.3933
MEM 572.156250 1521137411.4938
MEM 572.156250 1521137411.5943
MEM 572.156250 1521137411.6947
MEM 519.214844 1521137411.7952
MEM 583.410156 1521137411.8955
MEM 598.363281 1521137411.9959
MEM 598.363281 1521137412.0964
MEM 598.363281 1521137412.1968
MEM 507.355469 1521137412.2971
MEM 572.156250 1521137412.3975
MEM 598.453125 1521137412.4979
MEM 598.453125 1521137412.5983
MEM 624.750000 1521137412.6986
MEM 493.179688 1521137412.7991
MEM 572.066406 1521137412.8995
MEM 651.214844 1521137412.9999
MEM 509.933594 1521137413.1003
MEM 572.156250 1521137413.2006
MEM 572.156250 1521137413.3010
MEM 519.214844 1521137413.4014
MEM 572.066406 1521137413.5019
MEM 572.066406 1521137413.6028
MEM 572.066406 1521137413.7033
MEM 598.363281 1521137413.8037
MEM 571.898438 1521137413.9040
MEM 598.453125 1521137414.0045
MEM 598.453125 1521137414.1049
MEM 598.453125 1521137414.2053
MEM 598.453125 1521137414.3058
MEM 598.453125 1521137414.4062
MEM 598.453125 1521137414.5066
MEM 598.453125 1521137414.6070
MEM 493.179688 1521137414.7074
MEM 493.179688 1521137414.8078
MEM 493.179688 1521137414.9082
MEM 493.179688 1521137415.0086
MEM 493.179688 1521137415.1090
MEM 493.179688 1521137415.2095
MEM 493.179688 1521137415.3100
MEM 493.179688 1521137415.4105
MEM 516.894531 1521137415.5111
MEM 516.894531 1521137415.6115
MEM 516.894531 1521137415.7120
MEM 516.894531 1521137415.8125
MEM 516.894531 1521137415.9130
MEM 516.894531 1521137416.0135
MEM 516.894531 1521137416.1140
MEM 516.894531 1521137416.2145
MEM 516.894531 1521137416.3150
MEM 516.894531 1521137416.4155
MEM 516.894531 1521137416.5187
MEM 516.894531 1521137416.6194
MEM 516.894531 1521137416.7201
MEM 516.894531 1521137416.8209
MEM 516.894531 1521137416.9216
MEM 516.894531 1521137417.0223
MEM 516.894531 1521137417.1229
MEM 516.894531 1521137417.2234
MEM 516.894531 1521137417.3239
MEM 516.894531 1521137417.4248
MEM 516.894531 1521137417.5253
MEM 516.894531 1521137417.6256
MEM 516.894531 1521137417.7261
MEM 516.894531 1521137417.8265
MEM 516.894531 1521137417.9275
MEM 516.894531 1521137418.0279
MEM 516.894531 1521137418.1282
MEM 516.894531 1521137418.2286
MEM 516.894531 1521137418.3355
MEM 516.894531 1521137418.4407
MEM 516.894531 1521137418.5411
MEM 516.894531 1521137418.6415
MEM 516.894531 1521137418.7440
MEM 516.894531 1521137418.8443
MEM 516.894531 1521137418.9447
MEM 516.894531 1521137419.0450
MEM 516.894531 1521137419.1455
MEM 516.894531 1521137419.2459
MEM 516.894531 1521137419.3462
MEM 516.894531 1521137419.4466
MEM 516.894531 1521137419.5473
MEM 516.894531 1521137419.6477
MEM 516.894531 1521137419.7509
MEM 562.527344 1521137419.8513
MEM 639.355469 1521137419.9516
MEM 517.144531 1521137420.0520
MEM 569.734375 1521137420.1523
MEM 569.734375 1521137420.2527
MEM 569.734375 1521137420.3530
MEM 569.734375 1521137420.4534
MEM 569.734375 1521137420.5539
MEM 569.734375 1521137420.6542
MEM 569.734375 1521137420.7546
MEM 520.875000 1521137420.8550
MEM 596.156250 1521137420.9554
MEM 596.156250 1521137421.0558
MEM 596.156250 1521137421.1562
MEM 596.156250 1521137421.2570
MEM 596.156250 1521137421.3574
MEM 596.156250 1521137421.4879
MEM 596.156250 1521137421.5883
MEM 596.156250 1521137421.6907
MEM 525.773438 1521137421.7911
MEM 621.679688 1521137421.8915
MEM 517.269531 1521137421.9923
MEM 533.250000 1521137422.0927
MEM 569.859375 1521137422.1936
MEM 569.859375 1521137422.2940
MEM 569.859375 1521137422.3945
MEM 569.859375 1521137422.4955
MEM 571.664062 1521137422.5959
MEM 596.156250 1521137422.6962
MEM 596.156250 1521137422.7974
MEM 596.156250 1521137422.8986
MEM 596.156250 1521137422.9990
MEM 596.156250 1521137423.0994
MEM 517.269531 1521137423.1997
MEM 569.859375 1521137423.3001
MEM 569.859375 1521137423.4005
MEM 596.156250 1521137423.5008
MEM 596.156250 1521137423.6012
MEM 517.269531 1521137423.7015
MEM 593.062500 1521137423.8019
MEM 596.156250 1521137423.9060
MEM 629.671875 1521137424.0067
MEM 675.304688 1521137424.1070
MEM 517.269531 1521137424.2074
MEM 569.859375 1521137424.3078
MEM 569.859375 1521137424.4082
MEM 569.859375 1521137424.5086
MEM 569.859375 1521137424.6089
MEM 569.859375 1521137424.7094
MEM 571.921875 1521137424.8097
MEM 596.156250 1521137424.9101
MEM 596.156250 1521137425.0105
MEM 596.156250 1521137425.1109
MEM 596.156250 1521137425.2113
MEM 569.859375 1521137425.3117
MEM 569.859375 1521137425.4121
MEM 596.156250 1521137425.5126
MEM 517.269531 1521137425.6130
MEM 517.269531 1521137425.7134
MEM 627.351562 1521137425.8138
MEM 675.304688 1521137425.9155
MEM 517.269531 1521137426.0159
MEM 569.859375 1521137426.1163
MEM 569.859375 1521137426.2167
MEM 569.859375 1521137426.3172
MEM 569.859375 1521137426.4176
MEM 569.859375 1521137426.5183
MEM 569.859375 1521137426.6187
MEM 596.156250 1521137426.7191
MEM 569.859375 1521137426.8195
MEM 596.156250 1521137426.9199
MEM 596.156250 1521137427.0204
MEM 596.156250 1521137427.1211
MEM 596.156250 1521137427.2215
MEM 596.156250 1521137427.3220
MEM 596.156250 1521137427.4224
MEM 606.210938 1521137427.5227
MEM 517.269531 1521137427.6231
MEM 517.269531 1521137427.7235
MEM 517.269531 1521137427.8239
MEM 517.269531 1521137427.9242
MEM 517.269531 1521137428.0246
MEM 517.269531 1521137428.1250
MEM 517.269531 1521137428.2254
MEM 517.269531 1521137428.3258
MEM 517.269531 1521137428.4263
MEM 596.156250 1521137428.5271
MEM 675.304688 1521137428.6274
MEM 517.269531 1521137428.7278
MEM 569.859375 1521137428.8282
MEM 569.859375 1521137428.9286
MEM 569.859375 1521137429.0289
MEM 569.859375 1521137429.1292
MEM 569.859375 1521137429.2296
MEM 569.859375 1521137429.3300
MEM 569.859375 1521137429.4303
MEM 569.601562 1521137429.5307
MEM 596.156250 1521137429.6316
MEM 596.156250 1521137429.7321
MEM 596.156250 1521137429.8325
MEM 596.156250 1521137429.9329
MEM 596.156250 1521137430.0333
MEM 596.156250 1521137430.1336
MEM 596.156250 1521137430.2339
MEM 596.156250 1521137430.3343
MEM 517.269531 1521137430.4347
MEM 615.234375 1521137430.5351
MEM 517.269531 1521137430.6355
MEM 517.269531 1521137430.7359
MEM 569.859375 1521137430.8363
MEM 569.859375 1521137430.9367
MEM 569.859375 1521137431.0372
MEM 569.859375 1521137431.1376
MEM 569.859375 1521137431.2380
MEM 596.156250 1521137431.3384
MEM 596.156250 1521137431.4387
MEM 596.156250 1521137431.5391
MEM 596.156250 1521137431.6395
MEM 569.859375 1521137431.7400
MEM 596.156250 1521137431.8404
MEM 596.156250 1521137431.9408
MEM 517.269531 1521137432.0412
MEM 618.843750 1521137432.1415
MEM 517.269531 1521137432.2419
MEM 526.546875 1521137432.3423
MEM 569.859375 1521137432.4428
MEM 569.859375 1521137432.5431
MEM 569.859375 1521137432.6437
MEM 569.859375 1521137432.7441
MEM 569.859375 1521137432.8445
MEM 596.156250 1521137432.9449
MEM 596.156250 1521137433.0453
MEM 596.156250 1521137433.1457
MEM 596.156250 1521137433.2461
MEM 569.859375 1521137433.3466
MEM 596.156250 1521137433.4470
MEM 596.156250 1521137433.5474
MEM 517.269531 1521137433.6480
MEM 594.609375 1521137433.7484
MEM 670.148438 1521137433.8488
MEM 517.269531 1521137433.9492
MEM 569.859375 1521137434.0495
MEM 569.859375 1521137434.1499
MEM 569.859375 1521137434.2555
MEM 569.859375 1521137434.3559
MEM 569.859375 1521137434.4563
MEM 569.859375 1521137434.5567
MEM 569.859375 1521137434.6571
MEM 596.156250 1521137434.7575
MEM 569.859375 1521137434.8579
MEM 596.156250 1521137434.9655
MEM 596.156250 1521137435.0659
MEM 596.156250 1521137435.1664
MEM 596.156250 1521137435.2668
MEM 596.156250 1521137435.3672
MEM 596.156250 1521137435.4675
MEM 596.156250 1521137435.5679
MEM 596.156250 1521137435.6682
MEM 517.269531 1521137435.7686
MEM 517.269531 1521137435.8698
MEM 517.269531 1521137435.9701
MEM 517.269531 1521137436.0706
MEM 517.269531 1521137436.1710
MEM 517.269531 1521137436.2714
MEM 517.269531 1521137436.3718
MEM 517.269531 1521137436.4721
MEM 517.269531 1521137436.5728
MEM 517.269531 1521137436.6734
MEM 517.269531 1521137436.7740
MEM 517.269531 1521137436.8743
MEM 517.269531 1521137436.9751
MEM 517.269531 1521137437.0759
MEM 517.269531 1521137437.1765
MEM 517.269531 1521137437.2769
MEM 517.269531 1521137437.3773
MEM 517.269531 1521137437.4776
MEM 517.269531 1521137437.5781
MEM 517.269531 1521137437.6785
MEM 517.269531 1521137437.7791
MEM 517.269531 1521137437.8795
MEM 517.269531 1521137437.9799
MEM 517.269531 1521137438.0803
MEM 517.269531 1521137438.1811
MEM 517.269531 1521137438.2818
MEM 517.269531 1521137438.3824
MEM 517.269531 1521137438.4829
MEM 517.269531 1521137438.5834
MEM 517.269531 1521137438.6841
MEM 517.269531 1521137438.7845
MEM 517.269531 1521137438.8849
MEM 517.269531 1521137438.9855
MEM 517.269531 1521137439.0862
MEM 517.269531 1521137439.1869
MEM 517.269531 1521137439.2874
MEM 517.269531 1521137439.3878
MEM 517.269531 1521137439.4884
MEM 517.269531 1521137439.5889
MEM 517.269531 1521137439.6894
MEM 517.269531 1521137439.7901
MEM 517.269531 1521137439.8907
MEM 517.269531 1521137439.9914
MEM 517.269531 1521137440.0918
MEM 517.269531 1521137440.1923
MEM 517.269531 1521137440.2929
MEM 517.269531 1521137440.3936
MEM 517.269531 1521137440.4940
MEM 517.269531 1521137440.5946
MEM 517.269531 1521137440.6950
MEM 517.269531 1521137440.7955
MEM 596.156250 1521137440.8960
MEM 675.304688 1521137440.9964
MEM 521.914062 1521137441.0967
MEM 571.941406 1521137441.1971
MEM 571.941406 1521137441.2975
MEM 519.214844 1521137441.3979
MEM 545.769531 1521137441.4987
MEM 545.769531 1521137441.5996
MEM 545.769531 1521137441.7000
MEM 560.175781 1521137441.8004
MEM 572.148438 1521137441.9009
MEM 595.867188 1521137442.0013
MEM 595.867188 1521137442.1017
MEM 595.867188 1521137442.2042
MEM 572.144531 1521137442.3056
MEM 572.144531 1521137442.4072
MEM 572.144531 1521137442.5075
MEM 572.144531 1521137442.6079
MEM 493.179688 1521137442.7083
MEM 562.527344 1521137442.8086
MEM 623.628906 1521137442.9090
MEM 493.179688 1521137443.0094
MEM 557.195312 1521137443.1100
MEM 572.148438 1521137443.2105
MEM 572.148438 1521137443.3109
MEM 572.148438 1521137443.4114
MEM 572.148438 1521137443.5117
MEM 545.769531 1521137443.6121
MEM 572.066406 1521137443.7125
MEM 572.066406 1521137443.8129
MEM 572.066406 1521137443.9133
MEM 501.425781 1521137444.0137
MEM 572.148438 1521137444.1142
MEM 572.148438 1521137444.2148
MEM 584.523438 1521137444.3152
MEM 540.871094 1521137444.4155
MEM 619.761719 1521137444.5159
MEM 493.179688 1521137444.6171
MEM 537.601562 1521137444.7175
MEM 572.148438 1521137444.8180
MEM 572.148438 1521137444.9184
MEM 572.148438 1521137445.0189
MEM 572.148438 1521137445.1194
MEM 545.769531 1521137445.2198
MEM 572.066406 1521137445.3202
MEM 572.066406 1521137445.4205
MEM 572.066406 1521137445.5210
MEM 572.066406 1521137445.6213
MEM 572.066406 1521137445.7217
MEM 493.179688 1521137445.8222
MEM 572.148438 1521137445.9226
MEM 572.148438 1521137446.0230
MEM 572.148438 1521137446.1234
MEM 493.179688 1521137446.2239
MEM 508.128906 1521137446.3243
MEM 572.066406 1521137446.4250
MEM 612.542969 1521137446.5318
MEM 674.933594 1521137446.6322
MEM 543.398438 1521137446.7326
MEM 572.011719 1521137446.8330
MEM 572.011719 1521137446.9333
MEM 503.488281 1521137447.0337
MEM 545.769531 1521137447.1341
MEM 545.769531 1521137447.2345
MEM 545.769531 1521137447.3370
MEM 572.066406 1521137447.4373
MEM 572.148438 1521137447.5378
MEM 595.867188 1521137447.6382
MEM 595.867188 1521137447.7387
MEM 595.867188 1521137447.8393
MEM 572.144531 1521137447.9397
MEM 572.144531 1521137448.0401
MEM 572.144531 1521137448.1405
MEM 572.144531 1521137448.2409
MEM 493.179688 1521137448.3412
MEM 493.179688 1521137448.4417
MEM 493.179688 1521137448.5422
MEM 493.179688 1521137448.6426
MEM 493.179688 1521137448.7430
MEM 493.179688 1521137448.8434
MEM 493.179688 1521137448.9437
MEM 493.179688 1521137449.0441
MEM 493.179688 1521137449.1445
MEM 493.179688 1521137449.2448
MEM 493.179688 1521137449.3451
MEM 572.066406 1521137449.4454
MEM 643.480469 1521137449.5459
MEM 516.792969 1521137449.6462
MEM 516.925781 1521137449.7465
MEM 572.011719 1521137449.8470
MEM 572.011719 1521137449.9474
MEM 572.011719 1521137450.0496
MEM 572.011719 1521137450.1501
MEM 545.769531 1521137450.2505
MEM 545.769531 1521137450.3595
MEM 545.769531 1521137450.4636
MEM 545.769531 1521137450.5659
MEM 545.769531 1521137450.6664
MEM 558.660156 1521137450.7667
MEM 562.093750 1521137450.8671
MEM 572.148438 1521137450.9674
MEM 595.867188 1521137451.0678
MEM 595.867188 1521137451.1682
MEM 595.867188 1521137451.2686
MEM 572.144531 1521137451.3690
MEM 572.144531 1521137451.4694
MEM 572.144531 1521137451.5698
MEM 572.144531 1521137451.6701
MEM 522.554688 1521137451.7706
MEM 572.066406 1521137451.8796
MEM 632.910156 1521137451.9799
MEM 493.179688 1521137452.0804
MEM 549.976562 1521137452.1807
MEM 572.148438 1521137452.2811
MEM 572.148438 1521137452.3815
MEM 572.148438 1521137452.4819
MEM 572.148438 1521137452.5822
MEM 545.769531 1521137452.6826
MEM 572.066406 1521137452.7830
MEM 572.066406 1521137452.8836
MEM 572.066406 1521137452.9845
MEM 572.066406 1521137453.0849
MEM 572.066406 1521137453.1853
MEM 510.183594 1521137453.2856
MEM 572.148438 1521137453.3861
MEM 572.148438 1521137453.4866
MEM 572.148438 1521137453.5871
MEM 493.179688 1521137453.6881
MEM 572.066406 1521137453.7886
MEM 648.121094 1521137453.8890
MEM 493.179688 1521137453.9922
MEM 562.093750 1521137454.0925
MEM 572.148438 1521137454.1930
MEM 572.148438 1521137454.2933
MEM 572.148438 1521137454.3938
MEM 572.148438 1521137454.4941
MEM 545.769531 1521137454.5946
MEM 572.066406 1521137454.6950
MEM 572.066406 1521137454.7953
MEM 572.066406 1521137454.8957
MEM 572.066406 1521137454.9963
MEM 571.375000 1521137455.0967
MEM 572.148438 1521137455.1990
MEM 572.148438 1521137455.2996
MEM 493.179688 1521137455.4000
MEM 493.179688 1521137455.5004
MEM 607.128906 1521137455.6008
MEM 516.792969 1521137455.7012
MEM 569.691406 1521137455.8016
MEM 572.011719 1521137455.9021
MEM 572.011719 1521137456.0025
MEM 545.769531 1521137456.1029
MEM 545.769531 1521137456.2033
MEM 545.769531 1521137456.3037
MEM 545.769531 1521137456.4041
MEM 540.437500 1521137456.5045
MEM 573.953125 1521137456.6049
MEM 595.867188 1521137456.7053
MEM 595.867188 1521137456.8057
MEM 545.589844 1521137456.9061
MEM 572.144531 1521137457.0065
MEM 572.144531 1521137457.1070
MEM 572.144531 1521137457.2075
MEM 597.925781 1521137457.3078
MEM 493.179688 1521137457.4082
MEM 493.179688 1521137457.5086
MEM 493.179688 1521137457.6091
MEM 493.179688 1521137457.7094
MEM 493.179688 1521137457.8098
MEM 493.179688 1521137457.9102
MEM 493.179688 1521137458.0106
MEM 493.179688 1521137458.1110
MEM 499.363281 1521137458.2114
MEM 517.152344 1521137458.3118
MEM 517.152344 1521137458.4122
MEM 517.152344 1521137458.5126
MEM 517.152344 1521137458.6134
MEM 517.152344 1521137458.7141
MEM 517.152344 1521137458.8147
MEM 517.152344 1521137458.9151
MEM 517.152344 1521137459.0155
MEM 517.152344 1521137459.1160
MEM 517.152344 1521137459.2164
MEM 517.152344 1521137459.3168
MEM 517.152344 1521137459.4172
MEM 517.152344 1521137459.5178
MEM 517.152344 1521137459.6182
MEM 517.152344 1521137459.7188
MEM 517.152344 1521137459.8196
MEM 517.152344 1521137459.9201
MEM 517.152344 1521137460.0208
MEM 517.152344 1521137460.1215
MEM 517.152344 1521137460.2222
MEM 517.152344 1521137460.3226
MEM 517.152344 1521137460.4231
MEM 517.152344 1521137460.5236
MEM 517.152344 1521137460.6241
MEM 517.152344 1521137460.7246
MEM 517.152344 1521137460.8250
MEM 517.152344 1521137460.9257
MEM 517.152344 1521137461.0264
MEM 517.152344 1521137461.1272
MEM 517.152344 1521137461.2276
MEM 517.152344 1521137461.3279
MEM 517.152344 1521137461.4283
MEM 517.152344 1521137461.5287
MEM 517.152344 1521137461.6293
MEM 517.152344 1521137461.7300
MEM 517.152344 1521137461.8307
MEM 517.152344 1521137461.9312
MEM 517.152344 1521137462.0315
MEM 517.152344 1521137462.1318
MEM 517.152344 1521137462.2323
MEM 517.152344 1521137462.3328
MEM 517.152344 1521137462.4331
MEM 517.152344 1521137462.5334
MEM 530.816406 1521137462.6338
MEM 638.582031 1521137462.7342
MEM 517.171875 1521137462.8345
MEM 558.429688 1521137462.9349
MEM 572.093750 1521137463.0353
MEM 572.093750 1521137463.1357
MEM 519.289062 1521137463.2360
MEM 545.843750 1521137463.3364
MEM 545.843750 1521137463.4372
MEM 545.843750 1521137463.5377
MEM 572.140625 1521137463.6380
MEM 572.234375 1521137463.7385
MEM 595.953125 1521137463.8389
MEM 595.953125 1521137463.9393
MEM 595.953125 1521137464.0397
MEM 572.218750 1521137464.1401
MEM 572.218750 1521137464.2405
MEM 572.218750 1521137464.3411
MEM 572.218750 1521137464.4415
MEM 493.253906 1521137464.5419
MEM 572.140625 1521137464.6423
MEM 651.289062 1521137464.7427
MEM 493.253906 1521137464.8431
MEM 562.179688 1521137464.9435
MEM 572.234375 1521137465.0440
MEM 572.234375 1521137465.1446
MEM 572.234375 1521137465.2450
MEM 572.234375 1521137465.3456
MEM 545.843750 1521137465.4460
MEM 572.140625 1521137465.5465
MEM 572.140625 1521137465.6469
MEM 572.140625 1521137465.7473
MEM 534.378906 1521137465.8476
MEM 572.234375 1521137465.9481
MEM 572.234375 1521137466.0484
MEM 572.234375 1521137466.1488
MEM 493.257812 1521137466.2492
MEM 589.933594 1521137466.3496
MEM 493.257812 1521137466.4500
MEM 505.886719 1521137466.5504
MEM 572.238281 1521137466.6508
MEM 572.238281 1521137466.7512
MEM 572.238281 1521137466.8515
MEM 572.238281 1521137466.9519
MEM 493.257812 1521137467.0523
MEM 551.261719 1521137467.1527
MEM 572.144531 1521137467.2530
MEM 572.144531 1521137467.3534
MEM 572.144531 1521137467.4538
MEM 572.144531 1521137467.5542
MEM 572.238281 1521137467.6546
MEM 572.238281 1521137467.7550
MEM 572.238281 1521137467.8554
MEM 493.257812 1521137467.9558
MEM 563.636719 1521137468.0562
MEM 642.011719 1521137468.1565
MEM 516.871094 1521137468.2570
MEM 572.214844 1521137468.3573
MEM 572.214844 1521137468.4578
MEM 496.500000 1521137468.5582
MEM 545.847656 1521137468.6586
MEM 545.847656 1521137468.7590
MEM 545.847656 1521137468.8594
MEM 564.152344 1521137468.9598
MEM 562.441406 1521137469.0602
MEM 595.957031 1521137469.1606
MEM 595.957031 1521137469.2611
MEM 595.957031 1521137469.3615
MEM 572.222656 1521137469.4618
MEM 572.222656 1521137469.5623
MEM 572.222656 1521137469.6628
MEM 572.222656 1521137469.7631
MEM 493.257812 1521137469.8636
MEM 493.257812 1521137469.9641
MEM 493.257812 1521137470.0645
MEM 493.257812 1521137470.1649
MEM 493.257812 1521137470.2654
MEM 493.257812 1521137470.3658
MEM 493.257812 1521137470.4661
MEM 493.257812 1521137470.5665
MEM 493.257812 1521137470.6669
MEM 493.257812 1521137470.7672
MEM 545.847656 1521137470.8716
MEM 624.996094 1521137470.9720
MEM 493.257812 1521137471.0726
MEM 572.222656 1521137471.1729
MEM 572.222656 1521137471.2733
MEM 572.222656 1521137471.3737
MEM 545.871094 1521137471.4741
MEM 545.871094 1521137471.5746
MEM 545.871094 1521137471.6756
MEM 545.871094 1521137471.7761
MEM 562.207031 1521137471.8765
MEM 592.886719 1521137471.9769
MEM 595.980469 1521137472.0773
MEM 595.980469 1521137472.1777
MEM 553.683594 1521137472.2781
MEM 572.246094 1521137472.3785
MEM 572.246094 1521137472.4789
MEM 572.246094 1521137472.5792
MEM 560.789062 1521137472.6795
MEM 572.171875 1521137472.7904
MEM 643.843750 1521137472.8909
MEM 493.285156 1521137472.9915
MEM 564.789062 1521137473.0919
MEM 572.265625 1521137473.1923
MEM 572.265625 1521137473.2927
MEM 572.265625 1521137473.3936
MEM 519.320312 1521137473.4941
MEM 572.171875 1521137473.5946
MEM 572.171875 1521137473.6955
MEM 572.171875 1521137473.7962
MEM 572.171875 1521137473.8966
MEM 551.382812 1521137473.9970
MEM 572.265625 1521137474.0974
MEM 572.265625 1521137474.1978
MEM 598.562500 1521137474.2982
MEM 572.171875 1521137474.3990
MEM 624.250000 1521137474.4994
MEM 493.285156 1521137474.5999
MEM 522.976562 1521137474.7003
MEM 572.265625 1521137474.8006
MEM 572.265625 1521137474.9010
MEM 572.265625 1521137475.0014
MEM 572.265625 1521137475.1018
MEM 545.875000 1521137475.2022
MEM 572.171875 1521137475.3026
MEM 572.171875 1521137475.4036
MEM 572.171875 1521137475.5040
MEM 542.281250 1521137475.6044
MEM 572.265625 1521137475.7049
MEM 572.265625 1521137475.8052
MEM 572.265625 1521137475.9056
MEM 493.285156 1521137476.0060
MEM 572.171875 1521137476.1068
MEM 597.179688 1521137476.2072
MEM 675.039062 1521137476.3076
MEM 564.765625 1521137476.4080
MEM 572.242188 1521137476.5083
MEM 572.242188 1521137476.6087
MEM 545.875000 1521137476.7090
MEM 545.875000 1521137476.8094
MEM 545.875000 1521137476.9098
MEM 545.875000 1521137477.0101
MEM 502.304688 1521137477.1105
MEM 572.265625 1521137477.2110
MEM 595.984375 1521137477.3114
MEM 595.984375 1521137477.4119
MEM 535.382812 1521137477.5123
MEM 572.250000 1521137477.6128
MEM 572.250000 1521137477.7131
MEM 572.250000 1521137477.8137
MEM 572.250000 1521137477.9142
MEM 493.285156 1521137478.0147
MEM 493.285156 1521137478.1151
MEM 493.285156 1521137478.2155
MEM 493.285156 1521137478.3159
MEM 493.285156 1521137478.4163
MEM 493.285156 1521137478.5166
MEM 493.285156 1521137478.6170
MEM 493.285156 1521137478.7174
MEM 493.285156 1521137478.8178
MEM 517.000000 1521137478.9184
MEM 517.000000 1521137479.0190
MEM 517.000000 1521137479.1197
MEM 517.000000 1521137479.2205
MEM 517.000000 1521137479.3209
MEM 517.000000 1521137479.4215
MEM 517.000000 1521137479.5221
MEM 517.000000 1521137479.6228
MEM 517.000000 1521137479.7235
MEM 517.000000 1521137479.8240
MEM 517.000000 1521137479.9248
MEM 517.000000 1521137480.0255
MEM 517.000000 1521137480.1260
MEM 517.000000 1521137480.2265
MEM 517.000000 1521137480.3271
MEM 517.000000 1521137480.4277
MEM 517.000000 1521137480.5282
MEM 517.000000 1521137480.6289
MEM 517.000000 1521137480.7296
MEM 517.000000 1521137480.8303
MEM 517.000000 1521137480.9310
MEM 517.000000 1521137481.0317
MEM 517.000000 1521137481.1324
MEM 517.000000 1521137481.2332
MEM 517.000000 1521137481.3338
MEM 517.000000 1521137481.4345
MEM 517.000000 1521137481.5352
MEM 517.000000 1521137481.6360
MEM 517.000000 1521137481.7366
MEM 517.000000 1521137481.8369
MEM 517.000000 1521137481.9373
MEM 517.000000 1521137482.0380
MEM 517.000000 1521137482.1388
MEM 517.000000 1521137482.2395
MEM 517.000000 1521137482.3402
MEM 517.000000 1521137482.4407
MEM 517.000000 1521137482.5413
MEM 517.000000 1521137482.6420
MEM 517.000000 1521137482.7427
MEM 517.000000 1521137482.8435
MEM 517.000000 1521137482.9439
MEM 517.000000 1521137483.0444
MEM 517.000000 1521137483.1449
MEM 517.000000 1521137483.2454
MEM 517.000000 1521137483.3457
MEM 538.656250 1521137483.4461
MEM 644.101562 1521137483.5464
MEM 517.250000 1521137483.6468
MEM 579.972656 1521137483.7472
MEM 596.214844 1521137483.8475
MEM 596.214844 1521137483.9479
MEM 552.179688 1521137484.0483
MEM 569.968750 1521137484.1486
MEM 569.968750 1521137484.2490
MEM 569.968750 1521137484.3493
MEM 517.378906 1521137484.4498
MEM 596.343750 1521137484.5503
MEM 596.343750 1521137484.6508
MEM 596.343750 1521137484.7512
MEM 596.343750 1521137484.8515
MEM 596.343750 1521137484.9519
MEM 596.343750 1521137485.0523
MEM 596.343750 1521137485.1527
MEM 622.640625 1521137485.2531
MEM 593.687500 1521137485.3535
