CMDLINE python3 -m scripts.odc12.spectrum
MEM 615.421875 1520619649.8439
MEM 523.222656 1520619649.9442
MEM 614.746094 1520619650.0446
MEM 495.125000 1520619650.1449
MEM 540.316406 1520619650.2453
MEM 547.539062 1520619650.3458
MEM 574.093750 1520619650.4462
MEM 547.539062 1520619650.5465
MEM 547.539062 1520619650.6470
MEM 547.714844 1520619650.7475
MEM 574.011719 1520619650.8479
MEM 600.308594 1520619650.9483
MEM 547.882812 1520619651.0486
MEM 573.917969 1520619651.1490
MEM 573.917969 1520619651.2495
MEM 562.488281 1520619651.3499
MEM 574.093750 1520619651.4503
MEM 600.390625 1520619651.5506
MEM 626.687500 1520619651.6510
MEM 574.011719 1520619651.7516
MEM 640.527344 1520619651.8519
MEM 495.125000 1520619651.9523
MEM 562.746094 1520619652.0527
MEM 574.093750 1520619652.1532
MEM 528.203125 1520619652.2535
MEM 547.539062 1520619652.3540
MEM 547.539062 1520619652.4544
MEM 574.011719 1520619652.5548
MEM 600.308594 1520619652.6552
MEM 547.882812 1520619652.7577
MEM 573.917969 1520619652.8581
MEM 600.472656 1520619652.9586
MEM 547.539062 1520619653.0589
MEM 576.156250 1520619653.1593
MEM 600.390625 1520619653.2596
MEM 495.125000 1520619653.3600
MEM 525.542969 1520619653.4604
MEM 623.511719 1520619653.5608
MEM 495.125000 1520619653.6613
MEM 568.417969 1520619653.7617
MEM 547.539062 1520619653.8621
MEM 547.539062 1520619653.9625
MEM 561.121094 1520619654.0628
MEM 574.011719 1520619654.1633
MEM 574.011719 1520619654.2637
MEM 574.011719 1520619654.3670
MEM 497.699219 1520619654.4675
MEM 574.093750 1520619654.5679
MEM 600.472656 1520619654.6683
MEM 600.472656 1520619654.7687
MEM 600.472656 1520619654.8690
MEM 571.597656 1520619654.9694
MEM 600.472656 1520619655.0699
MEM 551.488281 1520619655.1702
MEM 581.136719 1520619655.2706
MEM 600.472656 1520619655.3710
MEM 495.125000 1520619655.4713
MEM 495.125000 1520619655.5718
MEM 495.125000 1520619655.6723
MEM 495.125000 1520619655.7728
MEM 495.125000 1520619655.8732
MEM 495.125000 1520619655.9737
MEM 495.125000 1520619656.0742
MEM 495.125000 1520619656.1746
MEM 495.125000 1520619656.2751
MEM 495.125000 1520619656.3755
MEM 495.125000 1520619656.4759
MEM 495.125000 1520619656.5764
MEM 495.125000 1520619656.6771
MEM 495.125000 1520619656.7778
MEM 495.125000 1520619656.8786
MEM 495.125000 1520619656.9795
MEM 495.125000 1520619657.0799
MEM 495.125000 1520619657.1804
MEM 495.125000 1520619657.2812
MEM 495.125000 1520619657.3816
MEM 495.125000 1520619657.4823
MEM 495.125000 1520619657.5831
MEM 495.125000 1520619657.6838
MEM 495.125000 1520619657.7843
MEM 495.125000 1520619657.8849
MEM 495.125000 1520619657.9854
MEM 495.125000 1520619658.0859
MEM 495.125000 1520619658.1866
MEM 495.125000 1520619658.2870
MEM 495.125000 1520619658.3876
MEM 495.125000 1520619658.4881
MEM 495.125000 1520619658.5887
MEM 495.125000 1520619658.6891
MEM 495.125000 1520619658.7895
MEM 495.125000 1520619658.8903
MEM 495.125000 1520619658.9912
MEM 495.125000 1520619659.0921
MEM 495.125000 1520619659.1925
MEM 495.125000 1520619659.2931
MEM 495.125000 1520619659.3936
MEM 495.125000 1520619659.4941
MEM 495.125000 1520619659.5947
MEM 495.125000 1520619659.6953
MEM 495.125000 1520619659.7958
MEM 495.125000 1520619659.8964
MEM 495.125000 1520619659.9972
MEM 495.125000 1520619660.0978
MEM 495.125000 1520619660.1985
MEM 495.125000 1520619660.2995
MEM 495.125000 1520619660.4003
MEM 495.125000 1520619660.5010
MEM 506.980469 1520619660.6016
MEM 506.980469 1520619660.7020
MEM 506.980469 1520619660.8024
MEM 574.269531 1520619660.9027
MEM 653.675781 1520619661.0031
MEM 507.046875 1520619661.1035
MEM 560.675781 1520619661.2038
MEM 535.500000 1520619661.3042
MEM 535.500000 1520619661.4045
MEM 554.753906 1520619661.5049
MEM 561.972656 1520619661.6052
MEM 561.972656 1520619661.7056
MEM 561.972656 1520619661.8060
MEM 495.714844 1520619661.9064
MEM 562.054688 1520619662.0068
MEM 588.429688 1520619662.1073
MEM 588.429688 1520619662.2077
MEM 588.429688 1520619662.3081
MEM 560.328125 1520619662.4085
MEM 588.429688 1520619662.5090
MEM 544.601562 1520619662.6093
MEM 573.476562 1520619662.7097
MEM 554.398438 1520619662.8101
MEM 483.085938 1520619662.9105
MEM 571.253906 1520619663.0109
MEM 641.121094 1520619663.1112
MEM 486.175781 1520619663.2116
MEM 535.500000 1520619663.3119
MEM 562.054688 1520619663.4123
MEM 535.500000 1520619663.5131
MEM 535.500000 1520619663.6136
MEM 511.699219 1520619663.7139
MEM 571.511719 1520619663.8143
MEM 588.269531 1520619663.9147
MEM 535.839844 1520619664.0150
MEM 561.875000 1520619664.1154
MEM 483.085938 1520619664.2159
MEM 535.500000 1520619664.3163
MEM 588.351562 1520619664.4168
MEM 588.351562 1520619664.5172
MEM 483.085938 1520619664.6176
MEM 582.339844 1520619664.7180
MEM 483.085938 1520619664.8184
MEM 495.714844 1520619664.9188
MEM 535.500000 1520619665.0191
MEM 562.054688 1520619665.1195
MEM 535.500000 1520619665.2199
MEM 535.500000 1520619665.3204
MEM 535.675781 1520619665.4208
MEM 588.269531 1520619665.5212
MEM 535.839844 1520619665.6216
MEM 561.875000 1520619665.7220
MEM 561.875000 1520619665.8224
MEM 549.687500 1520619665.9228
MEM 537.304688 1520619666.0232
MEM 588.351562 1520619666.1241
MEM 596.601562 1520619666.2245
MEM 483.085938 1520619666.3248
MEM 540.316406 1520619666.4251
MEM 607.089844 1520619666.5256
MEM 483.085938 1520619666.6259
MEM 539.632812 1520619666.7263
MEM 535.500000 1520619666.8266
MEM 535.500000 1520619666.9270
MEM 533.355469 1520619667.0274
MEM 561.972656 1520619667.1281
MEM 561.972656 1520619667.2291
MEM 561.972656 1520619667.3295
MEM 588.269531 1520619667.4298
MEM 562.054688 1520619667.5303
MEM 588.429688 1520619667.6306
MEM 588.429688 1520619667.7311
MEM 588.429688 1520619667.8315
MEM 535.839844 1520619667.9319
MEM 588.429688 1520619668.0323
MEM 588.429688 1520619668.1328
MEM 561.875000 1520619668.2332
MEM 588.429688 1520619668.3336
MEM 483.085938 1520619668.4340
MEM 483.085938 1520619668.5344
MEM 483.085938 1520619668.6348
MEM 483.085938 1520619668.7352
MEM 483.085938 1520619668.8357
MEM 483.085938 1520619668.9360
MEM 483.085938 1520619669.0364
MEM 483.085938 1520619669.1368
MEM 483.085938 1520619669.2372
MEM 483.085938 1520619669.3375
MEM 483.085938 1520619669.4379
MEM 574.089844 1520619669.5382
MEM 641.121094 1520619669.6386
MEM 549.429688 1520619669.7389
MEM 535.500000 1520619669.8392
MEM 535.500000 1520619669.9396
MEM 535.675781 1520619670.0403
MEM 561.972656 1520619670.1407
MEM 561.972656 1520619670.2410
MEM 561.972656 1520619670.3414
MEM 483.085938 1520619670.4417
MEM 562.054688 1520619670.5421
MEM 588.429688 1520619670.6425
MEM 588.429688 1520619670.7430
MEM 588.429688 1520619670.8433
MEM 540.992188 1520619670.9438
MEM 588.429688 1520619671.0441
MEM 588.429688 1520619671.1445
MEM 561.875000 1520619671.2448
MEM 588.429688 1520619671.3453
MEM 483.085938 1520619671.4458
MEM 561.972656 1520619671.5463
MEM 641.121094 1520619671.6467
MEM 483.085938 1520619671.7476
MEM 511.523438 1520619671.8480
MEM 562.054688 1520619671.9485
MEM 535.500000 1520619672.0490
MEM 535.500000 1520619672.1523
MEM 535.500000 1520619672.2531
MEM 561.972656 1520619672.3534
MEM 588.269531 1520619672.4539
MEM 535.839844 1520619672.5542
MEM 561.875000 1520619672.6546
MEM 588.429688 1520619672.7550
MEM 535.500000 1520619672.8554
MEM 579.585938 1520619672.9557
MEM 588.351562 1520619673.0561
MEM 483.085938 1520619673.1565
MEM 573.832031 1520619673.2570
MEM 641.121094 1520619673.3573
MEM 488.753906 1520619673.4578
MEM 535.500000 1520619673.5581
MEM 562.054688 1520619673.6585
MEM 535.500000 1520619673.7589
MEM 535.500000 1520619673.8593
MEM 535.675781 1520619673.9597
MEM 588.269531 1520619674.0601
MEM 535.839844 1520619674.1605
MEM 561.875000 1520619674.2612
MEM 561.875000 1520619674.3618
MEM 534.218750 1520619674.4620
MEM 535.500000 1520619674.5624
MEM 588.351562 1520619674.6629
MEM 614.648438 1520619674.7633
MEM 483.085938 1520619674.8636
MEM 570.480469 1520619674.9641
MEM 641.121094 1520619675.0644
MEM 524.562500 1520619675.1648
MEM 535.500000 1520619675.2652
MEM 535.500000 1520619675.3655
MEM 515.050781 1520619675.4659
MEM 561.972656 1520619675.5663
MEM 561.972656 1520619675.6667
MEM 561.972656 1520619675.7671
MEM 588.269531 1520619675.8675
MEM 562.054688 1520619675.9685
MEM 588.429688 1520619676.0690
MEM 588.429688 1520619676.1694
MEM 588.429688 1520619676.2698
MEM 588.429688 1520619676.3703
MEM 588.429688 1520619676.4707
MEM 572.445312 1520619676.5711
MEM 561.875000 1520619676.6715
MEM 588.429688 1520619676.7719
MEM 483.085938 1520619676.8724
MEM 483.085938 1520619676.9727
MEM 483.085938 1520619677.0731
MEM 483.085938 1520619677.1735
MEM 483.085938 1520619677.2739
MEM 483.085938 1520619677.3744
MEM 483.085938 1520619677.4747
MEM 483.085938 1520619677.5750
MEM 483.085938 1520619677.6754
MEM 483.085938 1520619677.7761
MEM 483.085938 1520619677.8764
MEM 483.085938 1520619677.9770
MEM 483.085938 1520619678.0776
MEM 483.085938 1520619678.1782
MEM 483.085938 1520619678.2787
MEM 483.085938 1520619678.3814
MEM 483.085938 1520619678.4819
MEM 483.085938 1520619678.5826
MEM 483.085938 1520619678.6833
MEM 483.085938 1520619678.7837
MEM 483.085938 1520619678.8841
MEM 483.085938 1520619678.9845
MEM 483.085938 1520619679.0848
MEM 483.085938 1520619679.1856
MEM 483.085938 1520619679.2863
MEM 483.085938 1520619679.3871
MEM 483.085938 1520619679.4878
MEM 483.085938 1520619679.5882
MEM 483.085938 1520619679.6887
MEM 483.085938 1520619679.7985
MEM 483.085938 1520619679.8992
MEM 483.085938 1520619679.9997
MEM 483.085938 1520619680.1003
MEM 483.085938 1520619680.2008
MEM 483.085938 1520619680.3012
MEM 483.085938 1520619680.4015
MEM 483.085938 1520619680.5020
MEM 483.085938 1520619680.6025
MEM 483.085938 1520619680.7030
MEM 483.085938 1520619680.8035
MEM 483.085938 1520619680.9040
MEM 483.085938 1520619681.0046
MEM 483.085938 1520619681.1051
MEM 483.085938 1520619681.2056
MEM 483.085938 1520619681.3059
MEM 483.085938 1520619681.4063
MEM 483.085938 1520619681.5068
MEM 483.085938 1520619681.6074
MEM 483.085938 1520619681.7078
MEM 483.085938 1520619681.8083
MEM 483.085938 1520619681.9087
MEM 483.085938 1520619682.0090
MEM 483.085938 1520619682.1095
MEM 483.085938 1520619682.2099
MEM 506.800781 1520619682.3102
MEM 506.800781 1520619682.4106
MEM 446.949219 1520619682.5109
MEM 446.949219 1520619682.6113
MEM 501.085938 1520619682.7116
MEM 604.468750 1520619682.8119
MEM 494.304688 1520619682.9123
MEM 547.464844 1520619683.0127
MEM 499.363281 1520619683.1131
MEM 499.363281 1520619683.2135
MEM 525.835938 1520619683.3139
MEM 525.835938 1520619683.4143
MEM 525.835938 1520619683.5147
MEM 525.835938 1520619683.6152
MEM 478.582031 1520619683.7155
MEM 525.917969 1520619683.8159
MEM 576.015625 1520619683.9163
MEM 576.015625 1520619684.0167
MEM 576.015625 1520619684.1173
MEM 499.707031 1520619684.2178
MEM 552.296875 1520619684.3182
MEM 546.882812 1520619684.4186
MEM 525.742188 1520619684.5190
MEM 552.296875 1520619684.6194
MEM 446.949219 1520619684.7198
MEM 549.554688 1520619684.8202
MEM 626.382812 1520619684.9206
MEM 470.566406 1520619685.0211
MEM 541.546875 1520619685.1215
MEM 525.917969 1520619685.2219
MEM 490.597656 1520619685.3223
MEM 499.363281 1520619685.4227
MEM 499.363281 1520619685.5231
MEM 525.835938 1520619685.6236
MEM 552.132812 1520619685.7240
MEM 499.707031 1520619685.8243
MEM 525.742188 1520619685.9247
MEM 552.296875 1520619686.0252
MEM 499.363281 1520619686.1255
MEM 527.464844 1520619686.2259
MEM 552.214844 1520619686.3263
MEM 446.949219 1520619686.4267
MEM 549.554688 1520619686.5275
MEM 628.703125 1520619686.6279
MEM 470.566406 1520619686.7283
MEM 482.863281 1520619686.8287
MEM 525.917969 1520619686.9292
MEM 480.542969 1520619687.0295
MEM 499.363281 1520619687.1300
MEM 499.363281 1520619687.2304
MEM 525.835938 1520619687.3307
MEM 552.132812 1520619687.4311
MEM 499.707031 1520619687.5316
MEM 525.742188 1520619687.6320
MEM 540.695312 1520619687.7323
MEM 541.574219 1520619687.8328
MEM 525.917969 1520619687.9331
MEM 552.214844 1520619688.0335
MEM 578.511719 1520619688.1339
MEM 464.218750 1520619688.2343
MEM 564.507812 1520619688.3348
MEM 652.421875 1520619688.4351
MEM 504.613281 1520619688.5355
MEM 499.363281 1520619688.6359
MEM 507.355469 1520619688.7363
MEM 472.984375 1520619688.8367
MEM 525.835938 1520619688.9371
MEM 525.835938 1520619689.0376
MEM 525.835938 1520619689.1380
MEM 552.132812 1520619689.2384
MEM 502.199219 1520619689.3388
MEM 562.609375 1520619689.4391
MEM 576.015625 1520619689.5395
MEM 576.015625 1520619689.6399
MEM 525.742188 1520619689.7466
MEM 552.296875 1520619689.8471
MEM 529.867188 1520619689.9475
MEM 552.296875 1520619690.0479
MEM 505.890625 1520619690.1482
MEM 519.296875 1520619690.2486
MEM 458.804688 1520619690.3490
MEM 458.804688 1520619690.4494
MEM 458.804688 1520619690.5498
MEM 458.804688 1520619690.6502
MEM 458.804688 1520619690.7507
MEM 458.804688 1520619690.8510
MEM 458.804688 1520619690.9515
MEM 458.804688 1520619691.0519
MEM 458.804688 1520619691.1523
MEM 458.804688 1520619691.2526
MEM 458.804688 1520619691.3533
MEM 537.953125 1520619691.4551
MEM 607.820312 1520619691.5555
MEM 494.304688 1520619691.6560
MEM 499.363281 1520619691.7563
MEM 499.363281 1520619691.8567
MEM 499.363281 1520619691.9571
MEM 525.835938 1520619692.0575
MEM 525.835938 1520619692.1578
MEM 525.835938 1520619692.2582
MEM 525.835938 1520619692.3587
MEM 552.132812 1520619692.4591
MEM 510.191406 1520619692.5598
MEM 541.468750 1520619692.6601
MEM 576.015625 1520619692.7605
MEM 576.015625 1520619692.8609
MEM 525.742188 1520619692.9617
MEM 552.296875 1520619693.0621
MEM 516.976562 1520619693.1624
MEM 499.707031 1520619693.2628
MEM 525.742188 1520619693.3631
MEM 552.296875 1520619693.4635
MEM 469.417969 1520619693.5638
MEM 516.296875 1520619693.6641
MEM 585.648438 1520619693.7646
MEM 470.566406 1520619693.8650
MEM 513.863281 1520619693.9653
MEM 500.652344 1520619694.0656
MEM 525.917969 1520619694.1660
MEM 499.363281 1520619694.2664
MEM 499.363281 1520619694.3756
MEM 499.539062 1520619694.4759
MEM 552.132812 1520619694.5763
MEM 499.707031 1520619694.6767
MEM 525.742188 1520619694.7771
MEM 525.742188 1520619694.8775
MEM 478.582031 1520619694.9779
MEM 512.511719 1520619695.0784
MEM 552.214844 1520619695.1787
MEM 552.214844 1520619695.2792
MEM 460.351562 1520619695.3796
MEM 572.500000 1520619695.4800
MEM 470.566406 1520619695.5804
MEM 488.867188 1520619695.6807
MEM 499.363281 1520619695.7811
MEM 525.917969 1520619695.8815
MEM 499.363281 1520619695.9819
MEM 499.363281 1520619696.0823
MEM 503.148438 1520619696.1827
MEM 552.132812 1520619696.2830
MEM 499.707031 1520619696.3835
MEM 525.742188 1520619696.4841
MEM 525.742188 1520619696.5845
MEM 508.578125 1520619696.6849
MEM 520.503906 1520619696.7853
MEM 552.214844 1520619696.8856
MEM 577.222656 1520619696.9860
MEM 464.218750 1520619697.0864
MEM 546.976562 1520619697.1868
MEM 652.421875 1520619697.2871
MEM 494.304688 1520619697.3876
MEM 499.363281 1520619697.4879
MEM 507.355469 1520619697.5883
MEM 472.984375 1520619697.6887
MEM 525.835938 1520619697.7891
MEM 525.835938 1520619697.8895
MEM 525.835938 1520619697.9902
MEM 552.132812 1520619698.0905
MEM 491.886719 1520619698.1909
MEM 554.359375 1520619698.2913
MEM 576.015625 1520619698.3917
MEM 576.015625 1520619698.4921
MEM 525.742188 1520619698.5925
MEM 552.296875 1520619698.6929
MEM 543.789062 1520619698.7933
MEM 503.312500 1520619698.8956
MEM 525.742188 1520619698.9961
MEM 578.593750 1520619699.0965
MEM 458.804688 1520619699.1969
MEM 458.804688 1520619699.2973
MEM 458.804688 1520619699.3977
MEM 458.804688 1520619699.4981
MEM 458.804688 1520619699.5985
MEM 458.804688 1520619699.6988
MEM 458.804688 1520619699.7992
MEM 458.804688 1520619699.8996
MEM 458.804688 1520619700.0000
MEM 458.804688 1520619700.1003
MEM 494.898438 1520619700.2007
MEM 494.898438 1520619700.3011
MEM 494.898438 1520619700.4016
MEM 494.898438 1520619700.5021
MEM 494.898438 1520619700.6026
MEM 494.898438 1520619700.7033
MEM 494.898438 1520619700.8039
MEM 494.898438 1520619700.9044
MEM 494.898438 1520619701.0050
MEM 494.898438 1520619701.1057
MEM 494.898438 1520619701.2064
MEM 494.898438 1520619701.3070
MEM 494.898438 1520619701.4075
MEM 494.898438 1520619701.5079
MEM 494.898438 1520619701.6082
MEM 494.898438 1520619701.7086
MEM 494.898438 1520619701.8090
MEM 494.898438 1520619701.9094
MEM 494.898438 1520619702.0100
MEM 494.898438 1520619702.1104
MEM 494.898438 1520619702.2108
MEM 494.898438 1520619702.3113
MEM 494.898438 1520619702.4117
MEM 494.898438 1520619702.5123
MEM 494.898438 1520619702.6129
MEM 494.898438 1520619702.7135
MEM 494.898438 1520619702.8140
MEM 494.898438 1520619702.9144
MEM 494.898438 1520619703.0147
MEM 494.898438 1520619703.1151
MEM 494.898438 1520619703.2156
MEM 518.875000 1520619703.3160
MEM 518.875000 1520619703.4164
MEM 518.875000 1520619703.5170
MEM 518.875000 1520619703.6177
MEM 518.875000 1520619703.7182
MEM 518.875000 1520619703.8188
MEM 518.875000 1520619703.9194
MEM 518.875000 1520619704.0218
MEM 518.875000 1520619704.1221
MEM 518.875000 1520619704.2225
MEM 518.875000 1520619704.3229
MEM 518.875000 1520619704.4232
MEM 518.875000 1520619704.5236
MEM 518.875000 1520619704.6240
MEM 518.875000 1520619704.7245
MEM 518.875000 1520619704.8249
MEM 518.875000 1520619704.9253
MEM 518.875000 1520619705.0260
MEM 579.718750 1520619705.1264
MEM 657.320312 1520619705.2267
MEM 521.097656 1520619705.3286
MEM 571.957031 1520619705.4289
MEM 521.507812 1520619705.5293
MEM 521.507812 1520619705.6297
MEM 533.363281 1520619705.7300
MEM 547.542969 1520619705.8304
MEM 547.542969 1520619705.9310
MEM 547.542969 1520619706.0313
MEM 555.023438 1520619706.1316
MEM 547.542969 1520619706.2332
MEM 574.097656 1520619706.3337
MEM 574.097656 1520619706.4342
MEM 574.097656 1520619706.5346
MEM 547.542969 1520619706.6349
MEM 574.097656 1520619706.7354
MEM 547.542969 1520619706.8357
MEM 547.542969 1520619706.9365
MEM 521.507812 1520619707.0369
MEM 574.097656 1520619707.1373
MEM 495.128906 1520619707.2376
MEM 583.812500 1520619707.3380
MEM 653.164062 1520619707.4383
MEM 495.128906 1520619707.5387
MEM 542.382812 1520619707.6391
MEM 521.507812 1520619707.7396
MEM 547.542969 1520619707.8401
MEM 547.542969 1520619707.9404
MEM 547.542969 1520619708.0409
MEM 521.164062 1520619708.1413
MEM 574.015625 1520619708.2418
MEM 521.507812 1520619708.3421
MEM 547.542969 1520619708.4425
MEM 547.542969 1520619708.5428
MEM 495.128906 1520619708.6434
MEM 527.433594 1520619708.7439
MEM 574.097656 1520619708.8442
MEM 574.097656 1520619708.9446
MEM 495.128906 1520619709.0450
MEM 592.320312 1520619709.1473
MEM 495.128906 1520619709.2477
MEM 503.890625 1520619709.3481
MEM 521.507812 1520619709.4484
MEM 547.542969 1520619709.5488
MEM 547.542969 1520619709.6493
MEM 547.542969 1520619709.7497
MEM 547.718750 1520619709.8501
MEM 574.015625 1520619709.9505
MEM 521.507812 1520619710.0509
MEM 547.542969 1520619710.1512
MEM 573.066406 1520619710.2516
MEM 521.507812 1520619710.3521
MEM 547.542969 1520619710.4528
MEM 574.097656 1520619710.5533
MEM 495.128906 1520619710.6537
MEM 515.234375 1520619710.7540
MEM 622.226562 1520619710.8544
MEM 518.746094 1520619710.9548
MEM 571.511719 1520619711.0551
MEM 521.507812 1520619711.1555
MEM 521.507812 1520619711.2559
MEM 547.542969 1520619711.3562
MEM 547.542969 1520619711.4568
MEM 547.542969 1520619711.5573
MEM 547.542969 1520619711.6578
MEM 560.691406 1520619711.7582
MEM 533.109375 1520619711.8586
MEM 597.820312 1520619711.9591
MEM 597.820312 1520619712.0596
MEM 547.546875 1520619712.1604
MEM 574.101562 1520619712.2608
MEM 547.546875 1520619712.3612
MEM 547.546875 1520619712.4616
MEM 574.101562 1520619712.5620
MEM 574.101562 1520619712.6623
MEM 495.132812 1520619712.7627
MEM 495.132812 1520619712.8631
MEM 495.132812 1520619712.9635
MEM 495.132812 1520619713.0639
MEM 495.132812 1520619713.1643
MEM 495.132812 1520619713.2648
MEM 495.132812 1520619713.3651
MEM 495.132812 1520619713.4655
MEM 495.132812 1520619713.5660
MEM 495.132812 1520619713.6664
MEM 495.132812 1520619713.7667
MEM 515.753906 1520619713.8671
MEM 614.496094 1520619713.9675
MEM 495.132812 1520619714.0679
MEM 570.230469 1520619714.1683
MEM 521.523438 1520619714.2687
MEM 521.523438 1520619714.3690
MEM 547.558594 1520619714.4696
MEM 547.558594 1520619714.5699
MEM 547.558594 1520619714.6704
MEM 560.191406 1520619714.7707
MEM 562.507812 1520619714.8711
MEM 536.214844 1520619714.9715
MEM 574.113281 1520619715.0719
MEM 574.113281 1520619715.1723
MEM 547.558594 1520619715.2727
MEM 574.113281 1520619715.3731
MEM 547.558594 1520619715.4736
MEM 566.378906 1520619715.5739
MEM 547.558594 1520619715.6744
MEM 574.113281 1520619715.7749
MEM 545.160156 1520619715.8753
MEM 625.855469 1520619715.9756
MEM 495.148438 1520619716.0761
MEM 533.914062 1520619716.1764
MEM 521.527344 1520619716.2769
MEM 547.562500 1520619716.3773
MEM 547.562500 1520619716.4777
MEM 547.562500 1520619716.5781
MEM 541.035156 1520619716.6785
MEM 574.035156 1520619716.7789
MEM 521.527344 1520619716.8793
MEM 547.562500 1520619716.9796
MEM 547.562500 1520619717.0801
MEM 563.031250 1520619717.1804
MEM 547.566406 1520619717.2808
MEM 574.121094 1520619717.3813
MEM 600.417969 1520619717.4817
MEM 574.039062 1520619717.5827
MEM 639.523438 1520619717.6831
MEM 495.152344 1520619717.7835
MEM 561.742188 1520619717.8840
MEM 547.566406 1520619717.9845
MEM 547.566406 1520619718.0849
MEM 547.566406 1520619718.1853
MEM 496.179688 1520619718.2857
MEM 565.531250 1520619718.3861
MEM 574.039062 1520619718.4864
MEM 527.972656 1520619718.5868
MEM 547.566406 1520619718.6872
MEM 495.156250 1520619718.7877
MEM 533.390625 1520619718.8882
MEM 574.125000 1520619718.9885
MEM 574.125000 1520619719.0889
MEM 495.156250 1520619719.1892
MEM 574.042969 1520619719.2898
MEM 652.417969 1520619719.3902
MEM 518.773438 1520619719.4906
MEM 521.535156 1520619719.5910
MEM 521.535156 1520619719.6913
MEM 521.535156 1520619719.7918
MEM 547.570312 1520619719.8924
MEM 547.570312 1520619719.9928
MEM 547.570312 1520619720.0933
MEM 574.125000 1520619720.1937
MEM 527.464844 1520619720.2941
MEM 575.417969 1520619720.3945
MEM 597.847656 1520619720.4949
MEM 597.847656 1520619720.5953
MEM 547.574219 1520619720.6958
MEM 574.128906 1520619720.7962
MEM 562.269531 1520619720.8965
MEM 574.128906 1520619720.9969
MEM 547.574219 1520619721.0973
MEM 585.988281 1520619721.1977
MEM 495.160156 1520619721.2981
MEM 495.160156 1520619721.3985
MEM 495.160156 1520619721.4989
MEM 495.160156 1520619721.5993
MEM 495.160156 1520619721.6997
MEM 495.160156 1520619721.8001
MEM 495.160156 1520619721.9005
MEM 495.160156 1520619722.0009
MEM 495.160156 1520619722.1013
MEM 495.160156 1520619722.2016
MEM 495.160156 1520619722.3021
MEM 495.160156 1520619722.4027
MEM 495.160156 1520619722.5032
MEM 495.160156 1520619722.6036
MEM 495.160156 1520619722.7039
MEM 495.160156 1520619722.8044
MEM 495.160156 1520619722.9048
MEM 495.160156 1520619723.0053
MEM 495.160156 1520619723.1059
MEM 495.160156 1520619723.2065
MEM 495.160156 1520619723.3070
MEM 495.160156 1520619723.4074
MEM 495.160156 1520619723.5080
MEM 495.160156 1520619723.6084
MEM 495.160156 1520619723.7088
MEM 495.160156 1520619723.8092
MEM 495.160156 1520619723.9096
MEM 495.160156 1520619724.0101
MEM 495.160156 1520619724.1107
MEM 495.160156 1520619724.2112
MEM 495.160156 1520619724.3116
MEM 495.160156 1520619724.4122
MEM 495.160156 1520619724.5130
MEM 495.160156 1520619724.6135
MEM 495.160156 1520619724.7141
MEM 495.160156 1520619724.8145
MEM 495.160156 1520619724.9149
MEM 495.160156 1520619725.0153
MEM 495.160156 1520619725.1159
MEM 495.160156 1520619725.2166
MEM 495.160156 1520619725.3172
MEM 495.160156 1520619725.4177
MEM 495.160156 1520619725.5182
MEM 495.160156 1520619725.6187
MEM 495.160156 1520619725.7191
MEM 495.160156 1520619725.8196
MEM 495.160156 1520619725.9201
MEM 495.160156 1520619726.0206
MEM 495.160156 1520619726.1210
MEM 495.160156 1520619726.2213
MEM 495.160156 1520619726.3217
MEM 495.160156 1520619726.4223
MEM 495.160156 1520619726.5227
MEM 495.160156 1520619726.6231
MEM 495.160156 1520619726.7234
MEM 495.160156 1520619726.8239
MEM 495.160156 1520619726.9243
MEM 495.160156 1520619727.0248
MEM 497.218750 1520619727.1252
MEM 518.875000 1520619727.2256
MEM 518.875000 1520619727.3261
MEM 518.875000 1520619727.4265
MEM 545.687500 1520619727.5269
MEM 649.070312 1520619727.6273
MEM 519.128906 1520619727.7276
MEM 521.570312 1520619727.8281
MEM 547.605469 1520619727.9285
MEM 547.605469 1520619728.0289
MEM 574.078125 1520619728.1293
MEM 574.078125 1520619728.2296
MEM 574.078125 1520619728.3300
MEM 574.078125 1520619728.4304
MEM 537.839844 1520619728.5309
MEM 596.593750 1520619728.6313
MEM 600.542969 1520619728.7317
MEM 600.542969 1520619728.8321
MEM 555.683594 1520619728.9325
MEM 600.542969 1520619729.0329
MEM 560.839844 1520619729.1334
MEM 561.355469 1520619729.2337
MEM 573.988281 1520619729.3361
MEM 593.839844 1520619729.4396
MEM 600.542969 1520619729.5400
MEM 495.195312 1520619729.6405
MEM 574.082031 1520619729.7410
MEM 653.230469 1520619729.8414
MEM 495.195312 1520619729.9418
MEM 573.914062 1520619730.0422
MEM 574.167969 1520619730.1426
MEM 527.761719 1520619730.2430
MEM 547.613281 1520619730.3434
MEM 547.613281 1520619730.4438
MEM 574.085938 1520619730.5442
MEM 600.382812 1520619730.6446
MEM 547.957031 1520619730.7450
MEM 573.992188 1520619730.8454
MEM 600.546875 1520619730.9460
MEM 547.617188 1520619731.0464
MEM 576.750000 1520619731.1467
MEM 600.468750 1520619731.2471
MEM 495.203125 1520619731.3476
MEM 574.089844 1520619731.4481
MEM 653.238281 1520619731.5485
MEM 495.203125 1520619731.6490
MEM 532.148438 1520619731.7494
MEM 574.171875 1520619731.8498
MEM 547.617188 1520619731.9503
MEM 547.617188 1520619732.0507
MEM 547.617188 1520619732.1511
MEM 547.792969 1520619732.2515
MEM 600.386719 1520619732.3519
