CMDLINE python3 -m scripts.odc12.spectrum
MEM 697.449219 1520442554.6030
MEM 758.808594 1520442554.7033
MEM 620.824219 1520442554.8037
MEM 691.804688 1520442554.9041
MEM 676.179688 1520442555.0046
MEM 676.179688 1520442555.1050
MEM 649.625000 1520442555.2054
MEM 649.625000 1520442555.3058
MEM 676.097656 1520442555.4063
MEM 702.394531 1520442555.5066
MEM 676.000000 1520442555.6071
MEM 676.000000 1520442555.7075
MEM 702.554688 1520442555.8079
MEM 649.625000 1520442555.9082
MEM 680.562500 1520442556.0086
MEM 702.476562 1520442556.1090
MEM 605.761719 1520442556.2094
MEM 700.378906 1520442556.3097
MEM 779.011719 1520442556.4101
MEM 620.824219 1520442556.5104
MEM 649.625000 1520442556.6108
MEM 676.179688 1520442556.7113
MEM 649.625000 1520442556.8117
MEM 649.625000 1520442556.9122
MEM 649.800781 1520442557.0125
MEM 702.394531 1520442557.1129
MEM 668.523438 1520442557.2132
MEM 676.000000 1520442557.3136
MEM 676.000000 1520442557.4140
MEM 630.386719 1520442557.5144
MEM 664.835938 1520442557.6148
MEM 702.476562 1520442557.7152
MEM 702.476562 1520442557.8156
MEM 611.691406 1520442557.9160
MEM 699.605469 1520442558.0166
MEM 792.417969 1520442558.1169
MEM 650.589844 1520442558.2173
MEM 655.644531 1520442558.3198
MEM 663.636719 1520442558.4201
MEM 611.222656 1520442558.5205
MEM 682.121094 1520442558.6208
MEM 682.121094 1520442558.7211
MEM 682.121094 1520442558.8215
MEM 708.417969 1520442558.9219
MEM 697.855469 1520442559.0222
MEM 690.789062 1520442559.1225
MEM 732.296875 1520442559.2230
MEM 732.296875 1520442559.3261
MEM 682.023438 1520442559.4266
MEM 708.578125 1520442559.5270
MEM 685.375000 1520442559.6274
MEM 705.226562 1520442559.7278
MEM 682.023438 1520442559.8282
MEM 710.640625 1520442559.9286
MEM 680.105469 1520442560.0290
MEM 945.910156 1520442560.1294
MEM 1025.148438 1520442560.2297
MEM 1193.242188 1520442560.3301
MEM 1193.242188 1520442560.4305
MEM 1193.242188 1520442560.5308
MEM 1193.242188 1520442560.6312
MEM 686.820312 1520442560.7315
MEM 904.156250 1520442560.8319
MEM 659.152344 1520442560.9322
MEM 819.335938 1520442561.0326
MEM 904.156250 1520442561.1330
MEM 728.843750 1520442561.2333
MEM 904.156250 1520442561.3337
MEM 624.171875 1520442561.4340
MEM 669.546875 1520442561.5343
MEM 884.304688 1520442561.6347
MEM 615.152344 1520442561.7351
MEM 668.515625 1520442561.8355
MEM 707.960938 1520442561.9359
MEM 904.156250 1520442562.0362
MEM 615.152344 1520442562.1367
MEM 705.898438 1520442562.2371
MEM 745.601562 1520442562.3374
MEM 904.156250 1520442562.4377
MEM 615.152344 1520442562.5381
MEM 748.695312 1520442562.6384
MEM 987.687500 1520442562.7388
MEM 1059.179688 1520442562.8392
MEM 1193.242188 1520442562.9396
MEM 1193.242188 1520442563.0400
MEM 1193.242188 1520442563.1403
MEM 1193.242188 1520442563.2407
MEM 689.398438 1520442563.3411
MEM 904.156250 1520442563.4434
MEM 639.058594 1520442563.5437
MEM 821.914062 1520442563.6440
MEM 904.156250 1520442563.7444
MEM 726.007812 1520442563.8447
MEM 904.156250 1520442563.9451
MEM 624.687500 1520442564.0454
MEM 669.804688 1520442564.1457
MEM 886.109375 1520442564.2461
MEM 615.152344 1520442564.3465
MEM 657.429688 1520442564.4468
MEM 697.132812 1520442564.5471
MEM 904.156250 1520442564.6475
MEM 615.152344 1520442564.7478
MEM 695.585938 1520442564.8482
MEM 736.835938 1520442564.9485
MEM 904.156250 1520442565.0488
MEM 615.152344 1520442565.1492
MEM 699.453125 1520442565.2496
MEM 735.289062 1520442565.3499
MEM 904.156250 1520442565.4503
MEM 714.824219 1520442565.5507
MEM 615.152344 1520442565.6510
MEM 804.125000 1520442565.7514
MEM 757.460938 1520442565.8518
MEM 904.156250 1520442565.9522
MEM 615.152344 1520442566.0527
MEM 649.953125 1520442566.1530
MEM 866.773438 1520442566.2534
MEM 813.921875 1520442566.3538
MEM 904.156250 1520442566.4543
MEM 615.152344 1520442566.5547
MEM 615.152344 1520442566.6551
MEM 801.804688 1520442566.7555
MEM 908.449219 1520442566.8558
MEM 1048.699219 1520442566.9562
MEM 877.511719 1520442567.0565
MEM 1048.699219 1520442567.1569
MEM 690.609375 1520442567.2573
MEM 615.152344 1520442567.3577
MEM 615.152344 1520442567.4581
MEM 615.152344 1520442567.5587
MEM 615.152344 1520442567.6591
MEM 634.484375 1520442567.7595
MEM 741.992188 1520442567.8598
MEM 638.632812 1520442567.9602
MEM 691.792969 1520442568.0606
MEM 643.691406 1520442568.1610
MEM 651.683594 1520442568.2614
MEM 670.164062 1520442568.3618
MEM 670.164062 1520442568.4621
MEM 670.164062 1520442568.5625
MEM 670.164062 1520442568.6629
MEM 648.441406 1520442568.7632
MEM 692.417969 1520442568.8636
MEM 720.343750 1520442568.9640
MEM 720.343750 1520442569.0644
MEM 644.640625 1520442569.1648
MEM 696.625000 1520442569.2656
MEM 646.093750 1520442569.3659
MEM 670.070312 1520442569.4663
MEM 696.625000 1520442569.5666
MEM 681.414062 1520442569.6670
MEM 608.593750 1520442569.7674
MEM 710.429688 1520442569.8677
MEM 614.894531 1520442569.9680
MEM 629.843750 1520442570.0684
MEM 643.691406 1520442570.1688
MEM 670.246094 1520442570.2692
MEM 652.457031 1520442570.3696
MEM 652.457031 1520442570.4700
MEM 643.867188 1520442570.5704
MEM 696.460938 1520442570.6708
MEM 670.070312 1520442570.7712
MEM 670.070312 1520442570.8717
MEM 670.070312 1520442570.9720
MEM 680.988281 1520442571.0724
MEM 664.832031 1520442571.1728
MEM 696.542969 1520442571.2731
MEM 722.839844 1520442571.3735
MEM 685.679688 1520442571.4739
MEM 756.320312 1520442571.5742
MEM 614.894531 1520442571.6746
MEM 685.875000 1520442571.7750
MEM 670.246094 1520442571.8755
MEM 620.746094 1520442571.9758
MEM 652.457031 1520442572.0762
MEM 652.457031 1520442572.1767
MEM 670.164062 1520442572.2771
MEM 696.460938 1520442572.3775
MEM 670.070312 1520442572.4782
MEM 670.070312 1520442572.5786
MEM 696.625000 1520442572.6790
MEM 643.691406 1520442572.7794
MEM 677.464844 1520442572.8797
MEM 696.542969 1520442572.9801
MEM 601.375000 1520442573.0804
MEM 644.171875 1520442573.1808
MEM 751.164062 1520442573.2811
MEM 644.656250 1520442573.3815
MEM 697.820312 1520442573.4819
MEM 657.707031 1520442573.5825
MEM 665.699219 1520442573.6830
MEM 684.179688 1520442573.7833
MEM 684.179688 1520442573.8837
MEM 684.179688 1520442573.9841
MEM 684.179688 1520442574.0845
MEM 649.300781 1520442574.1849
MEM 692.253906 1520442574.2852
MEM 726.363281 1520442574.3857
MEM 726.363281 1520442574.4861
MEM 726.363281 1520442574.5865
MEM 696.199219 1520442574.6869
MEM 650.566406 1520442574.7873
MEM 676.089844 1520442574.8876
MEM 702.644531 1520442574.9880
MEM 686.144531 1520442575.0883
MEM 609.203125 1520442575.1887
MEM 651.484375 1520442575.2890
MEM 740.171875 1520442575.3894
MEM 626.589844 1520442575.4898
MEM 642.042969 1520442575.5901
MEM 639.636719 1520442575.6905
MEM 647.628906 1520442575.7909
MEM 666.109375 1520442575.8913
MEM 666.109375 1520442575.9917
MEM 666.109375 1520442576.0920
MEM 666.109375 1520442576.1924
MEM 644.500000 1520442576.2927
MEM 685.109375 1520442576.3931
MEM 720.253906 1520442576.4937
MEM 720.253906 1520442576.5941
MEM 720.253906 1520442576.6948
MEM 691.378906 1520442576.7951
MEM 644.714844 1520442576.8955
MEM 666.113281 1520442576.9958
MEM 696.535156 1520442577.0962
MEM 673.847656 1520442577.1965
MEM 605.667969 1520442577.2970
MEM 700.027344 1520442577.3974
MEM 778.917969 1520442577.4978
MEM 620.824219 1520442577.5982
MEM 649.625000 1520442577.6986
MEM 676.179688 1520442577.7990
MEM 649.625000 1520442577.8994
MEM 649.625000 1520442577.9999
MEM 623.246094 1520442578.1008
MEM 676.097656 1520442578.2014
MEM 702.394531 1520442578.3018
MEM 676.000000 1520442578.4022
MEM 676.000000 1520442578.5026
MEM 687.085938 1520442578.6030
MEM 691.832031 1520442578.7034
MEM 676.179688 1520442578.8038
MEM 702.476562 1520442578.9042
MEM 603.187500 1520442579.0047
MEM 699.863281 1520442579.1051
MEM 779.011719 1520442579.2055
MEM 620.824219 1520442579.3059
MEM 691.804688 1520442579.4064
MEM 676.179688 1520442579.5068
MEM 649.625000 1520442579.6075
MEM 649.625000 1520442579.7080
MEM 620.152344 1520442579.8084
MEM 701.621094 1520442579.9087
MEM 702.394531 1520442580.0091
MEM 676.000000 1520442580.1095
MEM 676.000000 1520442580.2099
MEM 617.238281 1520442580.3103
MEM 652.460938 1520442580.4108
MEM 702.476562 1520442580.5112
MEM 702.476562 1520442580.6116
MEM 611.691406 1520442580.7120
MEM 686.714844 1520442580.8124
MEM 773.855469 1520442580.9128
MEM 650.589844 1520442581.0135
MEM 647.910156 1520442581.1139
MEM 655.644531 1520442581.2143
MEM 663.636719 1520442581.3146
MEM 682.121094 1520442581.4150
MEM 682.121094 1520442581.5154
MEM 682.121094 1520442581.6160
MEM 690.628906 1520442581.7163
MEM 691.152344 1520442581.8168
MEM 671.453125 1520442581.9171
MEM 732.296875 1520442582.0176
MEM 732.296875 1520442582.1181
MEM 682.023438 1520442582.2185
MEM 708.578125 1520442582.3190
MEM 682.023438 1520442582.4194
MEM 683.054688 1520442582.5197
MEM 670.164062 1520442582.6201
MEM 708.578125 1520442582.7205
MEM 647.363281 1520442582.8209
MEM 914.457031 1520442582.9213
MEM 998.335938 1520442583.0217
MEM 1193.242188 1520442583.1221
MEM 1193.242188 1520442583.2224
MEM 1193.242188 1520442583.3227
MEM 1193.242188 1520442583.4231
MEM 653.304688 1520442583.5235
MEM 884.820312 1520442583.6239
MEM 904.156250 1520442583.7242
MEM 783.242188 1520442583.8246
MEM 904.156250 1520442583.9250
MEM 698.164062 1520442584.0253
MEM 904.156250 1520442584.1257
MEM 615.152344 1520442584.2261
MEM 822.171875 1520442584.3264
MEM 904.156250 1520442584.4268
MEM 720.851562 1520442584.5271
MEM 769.835938 1520442584.6275
MEM 904.156250 1520442584.7278
MEM 615.152344 1520442584.8282
MEM 714.921875 1520442584.9287
MEM 756.429688 1520442585.0290
MEM 904.156250 1520442585.1293
MEM 615.152344 1520442585.2297
MEM 699.453125 1520442585.3301
MEM 732.710938 1520442585.4305
MEM 904.156250 1520442585.5308
MEM 615.152344 1520442585.6313
MEM 681.148438 1520442585.7317
MEM 721.882812 1520442585.8321
MEM 904.156250 1520442585.9325
MEM 615.152344 1520442586.0329
MEM 678.570312 1520442586.1333
MEM 901.320312 1520442586.2337
MEM 983.640625 1520442586.3340
MEM 1193.242188 1520442586.4344
MEM 1193.242188 1520442586.5347
MEM 1193.242188 1520442586.6351
MEM 1193.242188 1520442586.7354
MEM 639.058594 1520442586.8358
MEM 827.843750 1520442586.9361
MEM 904.156250 1520442587.0365
MEM 733.742188 1520442587.1368
MEM 904.156250 1520442587.2372
MEM 640.414062 1520442587.3376
MEM 859.039062 1520442587.4380
MEM 904.156250 1520442587.5383
MEM 756.945312 1520442587.6387
MEM 904.156250 1520442587.7389
MEM 655.625000 1520442587.8393
MEM 701.000000 1520442587.9397
MEM 904.156250 1520442588.0400
MEM 615.152344 1520442588.1403
MEM 648.148438 1520442588.2407
MEM 684.757812 1520442588.3411
MEM 900.289062 1520442588.4415
MEM 615.152344 1520442588.5418
MEM 633.453125 1520442588.6422
MEM 672.125000 1520442588.7426
MEM 887.914062 1520442588.8429
MEM 615.152344 1520442588.9433
MEM 625.976562 1520442589.0457
MEM 664.132812 1520442589.1460
MEM 879.921875 1520442589.2464
MEM 615.152344 1520442589.3467
MEM 615.152344 1520442589.4471
MEM 615.152344 1520442589.5475
MEM 813.921875 1520442589.6479
MEM 904.156250 1520442589.7483
MEM 615.152344 1520442589.8488
MEM 615.152344 1520442589.9492
MEM 804.125000 1520442590.0496
MEM 755.398438 1520442590.1500
MEM 904.156250 1520442590.2504
MEM 615.152344 1520442590.3510
MEM 615.152344 1520442590.4515
MEM 755.140625 1520442590.5518
MEM 685.789062 1520442590.6522
MEM 904.156250 1520442590.7527
MEM 866.355469 1520442590.8530
MEM 615.152344 1520442590.9534
MEM 615.152344 1520442591.0542
MEM 827.328125 1520442591.1546
MEM 938.871094 1520442591.2550
MEM 1048.699219 1520442591.3553
MEM 895.300781 1520442591.4556
MEM 1048.699219 1520442591.5561
MEM 615.152344 1520442591.6564
MEM 615.152344 1520442591.7568
MEM 615.152344 1520442591.8573
MEM 615.152344 1520442591.9577
MEM 615.152344 1520442592.0580
MEM 615.152344 1520442592.1584
MEM 715.437500 1520442592.2587
MEM 796.648438 1520442592.3591
MEM 671.167969 1520442592.4595
MEM 643.691406 1520442592.5598
MEM 651.683594 1520442592.6602
MEM 643.867188 1520442592.7607
MEM 670.164062 1520442592.8611
MEM 670.164062 1520442592.9615
MEM 670.164062 1520442593.0618
MEM 600.746094 1520442593.1622
MEM 670.246094 1520442593.2626
MEM 720.343750 1520442593.3631
MEM 720.343750 1520442593.4635
MEM 720.343750 1520442593.5640
MEM 646.093750 1520442593.6643
MEM 696.625000 1520442593.7647
MEM 696.625000 1520442593.8652
MEM 670.070312 1520442593.9656
MEM 696.625000 1520442594.0660
MEM 601.375000 1520442594.1663
MEM 693.929688 1520442594.2668
MEM 773.078125 1520442594.3671
MEM 614.894531 1520442594.4675
MEM 627.707031 1520442594.5678
MEM 670.246094 1520442594.6682
MEM 652.457031 1520442594.7687
MEM 652.457031 1520442594.8691
MEM 617.312500 1520442594.9697
MEM 696.460938 1520442595.0700
MEM 658.781250 1520442595.1704
MEM 670.070312 1520442595.2708
MEM 670.070312 1520442595.3713
MEM 624.699219 1520442595.4717
MEM 655.035156 1520442595.5722
MEM 696.542969 1520442595.6725
MEM 696.542969 1520442595.7729
MEM 616.328125 1520442595.8732
MEM 723.062500 1520442595.9735
MEM 614.894531 1520442596.0742
MEM 646.085938 1520442596.1745
MEM 643.691406 1520442596.2749
MEM 670.246094 1520442596.3753
MEM 652.457031 1520442596.4757
MEM 652.457031 1520442596.5761
MEM 643.867188 1520442596.6766
MEM 696.460938 1520442596.7770
MEM 670.070312 1520442596.8774
MEM 670.070312 1520442596.9778
MEM 670.070312 1520442597.0782
MEM 680.988281 1520442597.1787
MEM 664.832031 1520442597.2791
MEM 696.542969 1520442597.3796
MEM 722.839844 1520442597.4800
MEM 623.546875 1520442597.5804
MEM 708.882812 1520442597.6808
MEM 802.726562 1520442597.7812
MEM 663.988281 1520442597.8815
MEM 657.707031 1520442597.9819
MEM 665.699219 1520442598.0823
MEM 631.328125 1520442598.1827
MEM 684.179688 1520442598.2831
MEM 684.179688 1520442598.3836
MEM 684.179688 1520442598.4840
MEM 710.476562 1520442598.5844
MEM 675.496094 1520442598.6848
MEM 726.363281 1520442598.7855
MEM 726.363281 1520442598.8860
MEM 726.363281 1520442598.9865
MEM 700.324219 1520442599.0869
MEM 702.644531 1520442599.1873
MEM 697.230469 1520442599.2878
MEM 671.191406 1520442599.3882
MEM 698.261719 1520442599.4885
MEM 728.941406 1520442599.5889
MEM 609.203125 1520442599.6893
MEM 702.789062 1520442599.7897
MEM 784.773438 1520442599.8900
MEM 655.003906 1520442599.9904
MEM 639.636719 1520442600.0909
MEM 647.628906 1520442600.1913
MEM 613.257812 1520442600.2917
MEM 666.109375 1520442600.3921
MEM 666.109375 1520442600.4925
MEM 666.109375 1520442600.5930
MEM 692.406250 1520442600.6934
MEM 659.070312 1520442600.7937
MEM 717.933594 1520442600.8941
MEM 720.253906 1520442600.9945
MEM 720.253906 1520442601.0950
MEM 682.097656 1520442601.1954
MEM 696.535156 1520442601.2958
MEM 690.089844 1520442601.3962
MEM 643.945312 1520442601.4965
MEM 669.980469 1520442601.5970
MEM 722.316406 1520442601.6974
MEM 687.136719 1520442601.7978
MEM 760.097656 1520442601.8981
MEM 620.824219 1520442601.9985
MEM 691.804688 1520442602.0989
MEM 676.179688 1520442602.1994
MEM 630.289062 1520442602.2997
MEM 649.625000 1520442602.4001
MEM 649.625000 1520442602.5005
MEM 676.097656 1520442602.6010
MEM 702.394531 1520442602.7014
MEM 676.000000 1520442602.8018
MEM 676.000000 1520442602.9022
MEM 626.386719 1520442603.0025
MEM 649.625000 1520442603.1028
MEM 693.968750 1520442603.2032
MEM 702.476562 1520442603.3035
MEM 605.761719 1520442603.4039
MEM 699.863281 1520442603.5043
MEM 779.011719 1520442603.6047
MEM 620.824219 1520442603.7050
MEM 649.625000 1520442603.8054
MEM 676.179688 1520442603.9058
MEM 649.625000 1520442604.0062
MEM 649.625000 1520442604.1067
MEM 649.800781 1520442604.2070
MEM 702.394531 1520442604.3074
MEM 669.812500 1520442604.4078
MEM 676.000000 1520442604.5086
MEM 676.000000 1520442604.6091
MEM 658.835938 1520442604.7095
MEM 670.765625 1520442604.8099
MEM 702.476562 1520442604.9103
MEM 720.781250 1520442605.0107
MEM 620.457031 1520442605.1111
MEM 699.605469 1520442605.2115
MEM 808.660156 1520442605.3118
MEM 650.589844 1520442605.4122
MEM 655.644531 1520442605.5125
MEM 663.636719 1520442605.6130
MEM 629.269531 1520442605.7139
MEM 682.121094 1520442605.8142
MEM 682.121094 1520442605.9147
MEM 682.121094 1520442606.0155
MEM 708.417969 1520442606.1159
MEM 654.097656 1520442606.2163
MEM 716.570312 1520442606.3166
MEM 732.296875 1520442606.4171
MEM 732.296875 1520442606.5175
MEM 688.726562 1520442606.6179
MEM 708.578125 1520442606.7184
MEM 703.164062 1520442606.8187
MEM 665.781250 1520442606.9191
MEM 690.015625 1520442607.0194
MEM 734.875000 1520442607.1198
MEM 730.378906 1520442607.2201
MEM 998.761719 1520442607.3205
MEM 1066.398438 1520442607.4208
MEM 1193.242188 1520442607.5211
MEM 1193.242188 1520442607.6215
MEM 1193.242188 1520442607.7218
MEM 1193.242188 1520442607.8222
MEM 725.750000 1520442607.9225
MEM 904.156250 1520442608.0229
MEM 647.890625 1520442608.1233
MEM 872.187500 1520442608.2237
MEM 904.156250 1520442608.3329
MEM 770.867188 1520442608.4333
MEM 904.156250 1520442608.5336
MEM 686.562500 1520442608.6340
MEM 904.156250 1520442608.7343
MEM 717.152344 1520442608.8347
MEM 811.601562 1520442608.9351
MEM 904.156250 1520442609.0355
MEM 714.664062 1520442609.1358
MEM 740.445312 1520442609.2361
MEM 904.156250 1520442609.3365
MEM 615.152344 1520442609.4368
MEM 622.882812 1520442609.5372
MEM 659.750000 1520442609.6376
MEM 873.218750 1520442609.7379
MEM 615.152344 1520442609.8383
MEM 615.152344 1520442609.9387
MEM 721.812500 1520442610.0390
MEM 804.382812 1520442610.1393
MEM 904.156250 1520442610.2397
MEM 615.152344 1520442610.3400
MEM 692.750000 1520442610.4404
MEM 732.453125 1520442610.5407
MEM 904.156250 1520442610.6410
MEM 615.152344 1520442610.7414
MEM 625.460938 1520442610.8418
MEM 662.585938 1520442610.9421
MEM 876.570312 1520442611.0424
MEM 615.152344 1520442611.1428
MEM 615.152344 1520442611.2432
MEM 767.000000 1520442611.3435
MEM 1012.437500 1520442611.4438
MEM 1079.031250 1520442611.5441
MEM 1193.242188 1520442611.6445
MEM 1193.242188 1520442611.7448
MEM 1193.242188 1520442611.8452
MEM 1193.242188 1520442611.9456
MEM 702.031250 1520442612.0459
MEM 904.156250 1520442612.1463
MEM 618.242188 1520442612.2466
MEM 824.750000 1520442612.3469
MEM 904.156250 1520442612.4473
MEM 728.328125 1520442612.5477
MEM 904.156250 1520442612.6480
MEM 632.937500 1520442612.7483
MEM 847.953125 1520442612.8487
MEM 904.156250 1520442612.9491
MEM 745.085938 1520442613.0494
MEM 904.156250 1520442613.1498
MEM 640.414062 1520442613.2501
MEM 680.117188 1520442613.3504
MEM 893.585938 1520442613.4508
MEM 615.152344 1520442613.5511
MEM 615.152344 1520442613.6534
MEM 626.234375 1520442613.7538
MEM 833.000000 1520442613.8541
MEM 904.156250 1520442613.9545
MEM 615.152344 1520442614.0548
MEM 730.390625 1520442614.1551
MEM 772.156250 1520442614.2555
MEM 904.156250 1520442614.3558
MEM 615.152344 1520442614.4561
MEM 638.351562 1520442614.5565
MEM 676.507812 1520442614.6568
MEM 891.007812 1520442614.7572
MEM 615.152344 1520442614.8575
MEM 615.152344 1520442614.9579
MEM 624.945312 1520442615.0582
MEM 831.195312 1520442615.1586
MEM 904.156250 1520442615.2589
MEM 615.152344 1520442615.3593
MEM 670.835938 1520442615.4596
MEM 707.445312 1520442615.5600
MEM 904.156250 1520442615.6604
MEM 904.156250 1520442615.7608
MEM 627.265625 1520442615.8612
MEM 646.343750 1520442615.9615
MEM 859.554688 1520442616.0619
MEM 816.003906 1520442616.1623
MEM 916.292969 1520442616.2627
MEM 627.289062 1520442616.3632
MEM 627.289062 1520442616.4634
MEM 763.152344 1520442616.5638
MEM 690.964844 1520442616.6642
MEM 916.292969 1520442616.7646
MEM 916.292969 1520442616.8651
MEM 627.289062 1520442616.9656
MEM 627.289062 1520442617.0659
MEM 765.730469 1520442617.1663
MEM 858.710938 1520442617.2667
MEM 1060.835938 1520442617.3671
MEM 841.179688 1520442617.4674
MEM 1060.835938 1520442617.5678
MEM 1060.835938 1520442617.6683
MEM 627.289062 1520442617.7689
MEM 627.289062 1520442617.8695
MEM 627.289062 1520442617.9698
MEM 627.289062 1520442618.0705
MEM 627.289062 1520442618.1709
MEM 651.257812 1520442618.2713
MEM 751.804688 1520442618.3717
MEM 650.679688 1520442618.4721
MEM 703.847656 1520442618.5725
MEM 655.734375 1520442618.6732
MEM 655.734375 1520442618.7736
MEM 682.210938 1520442618.8739
MEM 682.210938 1520442618.9743
MEM 682.210938 1520442619.0746
MEM 682.210938 1520442619.1750
MEM 664.566406 1520442619.2753
MEM 699.304688 1520442619.3757
MEM 732.386719 1520442619.4761
MEM 732.386719 1520442619.5766
MEM 694.566406 1520442619.6769
MEM 706.863281 1520442619.7774
MEM 659.683594 1520442619.8777
MEM 682.113281 1520442619.9781
MEM 708.667969 1520442620.0785
MEM 691.394531 1520442620.1788
MEM 611.828125 1520442620.2792
MEM 718.046875 1520442620.3795
MEM 676.937500 1520442620.4798
MEM 641.628906 1520442620.5802
MEM 655.734375 1520442620.6806
MEM 682.289062 1520442620.7810
MEM 655.734375 1520442620.8814
MEM 655.734375 1520442620.9818
MEM 663.390625 1520442621.0822
MEM 708.507812 1520442621.1826
MEM 682.113281 1520442621.2830
MEM 682.113281 1520442621.3834
MEM 682.113281 1520442621.4838
MEM 691.246094 1520442621.5842
MEM 676.875000 1520442621.6846
MEM 708.585938 1520442621.7851
MEM 734.882812 1520442621.8854
MEM 699.015625 1520442621.9857
MEM 768.882812 1520442622.0861
MEM 626.937500 1520442622.1866
MEM 697.925781 1520442622.2870
MEM 682.289062 1520442622.3876
MEM 640.007812 1520442622.4879
MEM 655.734375 1520442622.5883
MEM 603.324219 1520442622.6887
MEM 682.210938 1520442622.7890
MEM 708.507812 1520442622.8894
MEM 682.113281 1520442622.9898
MEM 682.113281 1520442623.0902
MEM 604.609375 1520442623.1906
MEM 655.734375 1520442623.2909
MEM 706.007812 1520442623.3913
MEM 708.585938 1520442623.4917
MEM 614.453125 1520442623.5921
MEM 671.429688 1520442623.6924
MEM 766.046875 1520442623.7928
MEM 650.679688 1520442623.8932
MEM 635.109375 1520442623.9935
MEM 663.726562 1520442624.0939
MEM 671.718750 1520442624.1944
MEM 690.203125 1520442624.2947
MEM 690.203125 1520442624.3951
MEM 690.203125 1520442624.4955
MEM 690.203125 1520442624.5959
MEM 676.546875 1520442624.6962
MEM 708.585938 1520442624.7966
MEM 732.386719 1520442624.8971
MEM 732.386719 1520442624.9975
MEM 671.027344 1520442625.0979
MEM 708.667969 1520442625.1983
MEM 675.925781 1520442625.2987
MEM 682.113281 1520442625.3992
MEM 708.667969 1520442625.4995
MEM 708.667969 1520442625.5999
MEM 615.226562 1520442625.7002
MEM 676.843750 1520442625.8006
MEM 769.914062 1520442625.9010
MEM 650.679688 1520442626.0014
MEM 644.648438 1520442626.1018
MEM 655.734375 1520442626.2022
MEM 655.734375 1520442626.3027
MEM 682.210938 1520442626.4031
MEM 682.210938 1520442626.5035
MEM 682.210938 1520442626.6039
MEM 690.460938 1520442626.7043
MEM 691.246094 1520442626.8047
MEM 664.324219 1520442626.9051
MEM 732.386719 1520442627.0055
MEM 732.386719 1520442627.1060
MEM 682.113281 1520442627.2070
MEM 708.667969 1520442627.3075
MEM 682.113281 1520442627.4079
MEM 682.113281 1520442627.5084
MEM 670.828125 1520442627.6088
MEM 708.667969 1520442627.7092
MEM 620.593750 1520442627.8096
MEM 731.968750 1520442627.9100
MEM 626.937500 1520442628.0103
MEM 650.910156 1520442628.1107
MEM 655.734375 1520442628.2111
MEM 682.289062 1520442628.3115
MEM 655.734375 1520442628.4121
MEM 655.734375 1520442628.5125
MEM 682.210938 1520442628.6129
MEM 708.507812 1520442628.7133
MEM 682.113281 1520442628.8137
MEM 682.113281 1520442628.9141
MEM 689.074219 1520442629.0145
MEM 697.949219 1520442629.1149
MEM 682.289062 1520442629.2153
MEM 708.585938 1520442629.3156
MEM 659.324219 1520442629.4160
MEM 705.976562 1520442629.5164
MEM 782.804688 1520442629.6168
MEM 626.937500 1520442629.7172
MEM 697.925781 1520442629.8176
MEM 682.289062 1520442629.9180
MEM 655.476562 1520442630.0184
MEM 655.734375 1520442630.1188
MEM 626.007812 1520442630.2192
MEM 708.507812 1520442630.3198
MEM 708.507812 1520442630.4202
MEM 682.113281 1520442630.5206
MEM 682.113281 1520442630.6209
MEM 623.863281 1520442630.7213
MEM 661.406250 1520442630.8218
MEM 708.585938 1520442630.9222
MEM 708.585938 1520442631.0225
MEM 617.804688 1520442631.1229
MEM 702.367188 1520442631.2233
MEM 792.601562 1520442631.3361
MEM 656.699219 1520442631.4365
MEM 661.757812 1520442631.5369
MEM 669.750000 1520442631.6372
MEM 611.660156 1520442631.7376
MEM 688.230469 1520442631.8379
MEM 688.230469 1520442631.9383
MEM 688.230469 1520442632.0386
MEM 714.527344 1520442632.1390
MEM 703.976562 1520442632.2395
MEM 698.449219 1520442632.3398
MEM 738.410156 1520442632.4403
MEM 738.410156 1520442632.5407
MEM 688.136719 1520442632.6411
MEM 714.691406 1520442632.7415
MEM 680.917969 1520442632.8419
MEM 688.136719 1520442632.9423
MEM 676.851562 1520442633.0427
MEM 714.691406 1520442633.1431
MEM 625.117188 1520442633.2435
MEM 890.406250 1520442633.3438
MEM 979.957031 1520442633.4442
MEM 1194.457031 1520442633.5446
MEM 1199.355469 1520442633.6449
MEM 1199.355469 1520442633.7453
MEM 1199.355469 1520442633.8457
MEM 643.175781 1520442633.9461
MEM 869.535156 1520442634.0465
MEM 910.269531 1520442634.1469
MEM 771.308594 1520442634.2473
MEM 910.269531 1520442634.3476
MEM 679.011719 1520442634.4480
MEM 908.464844 1520442634.5483
MEM 910.269531 1520442634.6487
MEM 794.511719 1520442634.7491
MEM 910.269531 1520442634.8494
MEM 708.660156 1520442634.9498
MEM 910.269531 1520442635.0501
MEM 622.292969 1520442635.1505
MEM 835.503906 1520442635.2509
MEM 910.269531 1520442635.3513
MEM 729.285156 1520442635.4516
MEM 778.011719 1520442635.5520
MEM 910.269531 1520442635.6524
MEM 621.265625 1520442635.7528
MEM 621.265625 1520442635.8532
MEM 647.042969 1520442635.9536
MEM 858.191406 1520442636.0540
MEM 796.703125 1520442636.1543
MEM 621.265625 1520442636.2548
MEM 677.722656 1520442636.3551
MEM 719.230469 1520442636.4555
MEM 910.269531 1520442636.5559
MEM 621.265625 1520442636.6563
MEM 621.265625 1520442636.7567
