CMDLINE python3 -m scripts.odc12.spectrum
MEM 1958.324219 1520438583.9386
MEM 1978.433594 1520438584.0390
MEM 1873.156250 1520438584.1394
MEM 1872.988281 1520438584.2397
MEM 1872.988281 1520438584.3402
MEM 1840.246094 1520438584.4405
MEM 1872.988281 1520438584.5409
MEM 1873.156250 1520438584.6413
MEM 1889.652344 1520438584.7417
MEM 1800.753906 1520438584.8421
MEM 1812.988281 1520438584.9425
MEM 1811.441406 1520438585.0429
MEM 1895.035156 1520438585.1433
MEM 1979.339844 1520438585.2437
MEM 1931.902344 1520438585.3446
MEM 1931.902344 1520438585.4451
MEM 1880.339844 1520438585.5455
MEM 1984.660156 1520438585.6460
MEM 1786.503906 1520438585.7464
MEM 1786.503906 1520438585.8470
MEM 1834.785156 1520438585.9474
MEM 1815.753906 1520438586.0478
MEM 1821.167969 1520438586.1482
MEM 1827.871094 1520438586.2486
MEM 1851.847656 1520438586.3490
MEM 1814.984375 1520438586.4496
MEM 1867.574219 1520438586.5499
MEM 1820.136719 1520438586.6504
MEM 1867.742188 1520438586.7508
MEM 1867.742188 1520438586.8512
MEM 1867.742188 1520438586.9515
MEM 1867.574219 1520438587.0519
MEM 1867.574219 1520438587.1523
MEM 1814.984375 1520438587.2527
MEM 1867.742188 1520438587.3531
MEM 1915.949219 1520438587.4535
MEM 1807.988281 1520438587.5539
MEM 1820.136719 1520438587.6544
MEM 1920.425781 1520438587.7548
MEM 1939.925781 1520438587.8553
MEM 1973.183594 1520438587.9556
MEM 1973.183594 1520438588.0561
MEM 1973.183594 1520438588.1565
MEM 1973.183594 1520438588.2569
MEM 1973.183594 1520438588.3573
MEM 1920.332031 1520438588.4579
MEM 1869.285156 1520438588.5583
MEM 1973.183594 1520438588.6587
MEM 1973.183594 1520438588.7591
MEM 1878.308594 1520438588.8595
MEM 1944.113281 1520438588.9599
MEM 1953.226562 1520438589.0603
MEM 1903.468750 1520438589.1607
MEM 1916.101562 1520438589.2611
MEM 1944.113281 1520438589.3615
MEM 1996.796875 1520438589.4619
MEM 1810.148438 1520438589.5623
MEM 1810.148438 1520438589.6626
MEM 1810.148438 1520438589.7630
MEM 1810.148438 1520438589.8634
MEM 1810.148438 1520438589.9637
MEM 1810.148438 1520438590.0640
MEM 1810.148438 1520438590.1643
MEM 1810.148438 1520438590.2647
MEM 1810.148438 1520438590.3650
MEM 1810.148438 1520438590.4654
MEM 1810.148438 1520438590.5658
MEM 1810.148438 1520438590.6661
MEM 1810.148438 1520438590.7664
MEM 1810.148438 1520438590.8668
MEM 1810.148438 1520438590.9671
MEM 1810.148438 1520438591.0674
MEM 1810.148438 1520438591.1678
MEM 1810.148438 1520438591.2681
MEM 1810.148438 1520438591.3684
MEM 1810.148438 1520438591.4688
MEM 1810.148438 1520438591.5691
MEM 1810.148438 1520438591.6694
MEM 1810.148438 1520438591.7698
MEM 1810.148438 1520438591.8701
MEM 1810.148438 1520438591.9705
MEM 1810.148438 1520438592.0708
MEM 1810.148438 1520438592.1712
MEM 1810.148438 1520438592.2715
MEM 1810.148438 1520438592.3718
MEM 1810.148438 1520438592.4722
MEM 1810.148438 1520438592.5725
MEM 1810.148438 1520438592.6729
MEM 1810.148438 1520438592.7732
MEM 1810.148438 1520438592.8736
MEM 1810.148438 1520438592.9739
MEM 1810.148438 1520438593.0742
MEM 1810.148438 1520438593.1746
MEM 1810.148438 1520438593.2749
MEM 1810.148438 1520438593.3752
MEM 1810.148438 1520438593.4756
MEM 1810.148438 1520438593.5759
MEM 1810.148438 1520438593.6762
MEM 1810.148438 1520438593.7766
MEM 1810.148438 1520438593.8769
MEM 1810.148438 1520438593.9772
MEM 1810.148438 1520438594.0776
MEM 1810.148438 1520438594.1779
MEM 1810.148438 1520438594.2782
MEM 1810.148438 1520438594.3787
MEM 1810.148438 1520438594.4793
MEM 1810.148438 1520438594.5798
MEM 1810.148438 1520438594.6803
MEM 1810.148438 1520438594.7809
MEM 1810.148438 1520438594.8814
MEM 1810.148438 1520438594.9821
MEM 1810.148438 1520438595.0827
MEM 1810.148438 1520438595.1834
MEM 1810.148438 1520438595.2840
MEM 1827.679688 1520438595.3844
MEM 2074.148438 1520438595.4847
MEM 2099.156250 1520438595.5852
MEM 2099.156250 1520438595.6856
MEM 1810.277344 1520438595.7863
MEM 1810.277344 1520438595.8868
MEM 1810.277344 1520438595.9871
MEM 1810.277344 1520438596.0874
MEM 1810.277344 1520438596.1879
MEM 1846.367188 1520438596.2884
MEM 1846.367188 1520438596.3888
MEM 1913.398438 1520438596.4891
MEM 1887.652344 1520438596.5895
MEM 1915.753906 1520438596.6899
MEM 1915.753906 1520438596.7903
MEM 1878.039062 1520438596.8906
MEM 1915.753906 1520438596.9910
MEM 1823.550781 1520438597.0914
MEM 1915.753906 1520438597.1919
MEM 1915.753906 1520438597.2930
MEM 1889.714844 1520438597.3934
MEM 1915.921875 1520438597.4939
MEM 1878.371094 1520438597.5943
MEM 1892.550781 1520438597.6947
MEM 1911.113281 1520438597.7951
MEM 1889.972656 1520438597.8955
MEM 2021.363281 1520438597.9959
MEM 1907.644531 1520438598.0963
MEM 1896.160156 1520438598.1968
MEM 1942.730469 1520438598.2972
MEM 1968.679688 1520438598.3976
MEM 2021.363281 1520438598.4980
MEM 2021.363281 1520438598.5984
MEM 2021.363281 1520438598.6989
MEM 2021.363281 1520438598.7993
MEM 1996.519531 1520438598.8997
MEM 1968.511719 1520438599.0001
MEM 1965.933594 1520438599.1005
MEM 2021.363281 1520438599.2009
MEM 1968.679688 1520438599.3014
MEM 1949.175781 1520438599.4019
MEM 1978.464844 1520438599.5022
MEM 1992.296875 1520438599.6026
MEM 1992.128906 1520438599.7036
MEM 1992.128906 1520438599.8040
MEM 1992.296875 1520438599.9044
MEM 2035.605469 1520438600.0048
MEM 1846.730469 1520438600.1052
MEM 1846.730469 1520438600.2057
MEM 1927.332031 1520438600.3061
MEM 1900.730469 1520438600.4066
MEM 1927.800781 1520438600.5070
MEM 1980.652344 1520438600.6074
MEM 1980.652344 1520438600.7079
MEM 1980.558594 1520438600.8082
MEM 1877.011719 1520438600.9087
MEM 1945.332031 1520438601.0091
MEM 1945.257812 1520438601.1095
MEM 1945.257812 1520438601.2099
MEM 1907.542969 1520438601.3103
MEM 1945.425781 1520438601.4107
MEM 2022.601562 1520438601.5111
MEM 2050.703125 1520438601.6114
MEM 1945.425781 1520438601.7118
MEM 1945.257812 1520438601.8122
MEM 1945.257812 1520438601.9127
MEM 1909.421875 1520438602.0130
MEM 1953.250000 1520438602.1134
MEM 1953.339844 1520438602.2138
MEM 1957.203125 1520438602.3142
MEM 1872.054688 1520438602.4145
MEM 1882.167969 1520438602.5149
MEM 1881.652344 1520438602.6154
MEM 1959.054688 1520438602.7157
MEM 2042.070312 1520438602.8161
MEM 2004.171875 1520438602.9170
MEM 2004.171875 1520438603.0174
MEM 1961.632812 1520438603.1177
MEM 2058.476562 1520438603.2181
MEM 1858.777344 1520438603.3186
MEM 1858.777344 1520438603.4190
MEM 1917.812500 1520438603.5194
MEM 1894.542969 1520438603.6197
MEM 1924.191406 1520438603.7201
MEM 1980.652344 1520438603.8205
MEM 1980.652344 1520438603.9208
MEM 1980.558594 1520438604.0212
MEM 1927.800781 1520438604.1216
MEM 1945.332031 1520438604.2220
MEM 1945.257812 1520438604.3224
MEM 1945.257812 1520438604.4228
MEM 1919.570312 1520438604.5232
MEM 1945.425781 1520438604.6235
MEM 2000.687500 1520438604.7238
MEM 2050.703125 1520438604.8241
MEM 1945.425781 1520438604.9245
MEM 1945.257812 1520438605.0248
MEM 1945.257812 1520438605.1252
MEM 1892.667969 1520438605.2256
MEM 1953.250000 1520438605.3260
MEM 1988.312500 1520438605.4265
MEM 2006.023438 1520438605.5268
MEM 1848.851562 1520438605.6272
MEM 1876.449219 1520438605.7275
MEM 1876.238281 1520438605.8280
MEM 1999.214844 1520438605.9283
MEM 2022.476562 1520438606.0286
MEM 1990.765625 1520438606.1290
MEM 2004.171875 1520438606.2293
MEM 2004.339844 1520438606.3296
MEM 2039.914062 1520438606.4300
MEM 1858.777344 1520438606.5304
MEM 1858.777344 1520438606.6309
MEM 1890.562500 1520438606.7313
MEM 2041.613281 1520438606.8317
MEM 1939.843750 1520438606.9320
MEM 1887.253906 1520438607.0324
MEM 1916.898438 1520438607.1328
MEM 1887.253906 1520438607.2332
MEM 1926.695312 1520438607.3335
MEM 1927.304688 1520438607.4339
MEM 1940.011719 1520438607.5342
MEM 1940.011719 1520438607.6346
MEM 1940.011719 1520438607.7349
MEM 1939.843750 1520438607.8358
MEM 1939.843750 1520438607.9362
MEM 1940.011719 1520438608.0366
MEM 1940.011719 1520438608.1370
MEM 1959.085938 1520438608.2374
MEM 1858.867188 1520438608.3379
MEM 2041.792969 1520438608.4384
MEM 1984.187500 1520438608.5388
MEM 1992.601562 1520438608.6392
MEM 2045.453125 1520438608.7395
MEM 2045.453125 1520438608.8399
MEM 2045.453125 1520438608.9403
MEM 2045.453125 1520438609.0407
MEM 2045.453125 1520438609.1411
MEM 1989.765625 1520438609.2415
MEM 1992.769531 1520438609.3419
MEM 2045.453125 1520438609.4423
MEM 2045.453125 1520438609.5428
MEM 1992.601562 1520438609.6432
MEM 2016.386719 1520438609.7435
MEM 2016.218750 1520438609.8439
MEM 2016.218750 1520438609.9444
MEM 1964.140625 1520438610.0447
MEM 2051.539062 1520438610.1451
MEM 2069.070312 1520438610.2454
MEM 1870.820312 1520438610.3459
MEM 1882.417969 1520438610.4463
MEM 1882.417969 1520438610.5466
MEM 1882.417969 1520438610.6470
MEM 1882.417969 1520438610.7473
MEM 1882.417969 1520438610.8476
MEM 1882.417969 1520438610.9480
MEM 1882.417969 1520438611.0483
MEM 1882.417969 1520438611.1486
MEM 1882.417969 1520438611.2489
MEM 1882.417969 1520438611.3492
MEM 1882.417969 1520438611.4496
MEM 1882.417969 1520438611.5499
MEM 1882.417969 1520438611.6502
MEM 1882.417969 1520438611.7506
MEM 1882.417969 1520438611.8509
MEM 1882.417969 1520438611.9512
MEM 1882.417969 1520438612.0514
MEM 1882.417969 1520438612.1517
MEM 1882.417969 1520438612.2521
MEM 1882.417969 1520438612.3524
MEM 1882.417969 1520438612.4527
MEM 1882.417969 1520438612.5531
MEM 1882.417969 1520438612.6534
MEM 1882.417969 1520438612.7537
MEM 1882.417969 1520438612.8540
MEM 1882.417969 1520438612.9544
MEM 1882.417969 1520438613.0547
MEM 1882.417969 1520438613.1550
MEM 1882.417969 1520438613.2554
MEM 1882.417969 1520438613.3557
MEM 1882.417969 1520438613.4561
MEM 1882.417969 1520438613.5564
MEM 1882.417969 1520438613.6567
MEM 1882.417969 1520438613.7571
MEM 1882.417969 1520438613.8574
MEM 1882.417969 1520438613.9577
MEM 1882.417969 1520438614.0581
MEM 1882.417969 1520438614.1584
MEM 1882.417969 1520438614.2588
MEM 1882.417969 1520438614.3591
MEM 1882.417969 1520438614.4594
MEM 1882.417969 1520438614.5598
MEM 1882.417969 1520438614.6601
MEM 1882.417969 1520438614.7604
MEM 1882.417969 1520438614.8608
MEM 1882.417969 1520438614.9611
MEM 1882.417969 1520438615.0615
MEM 1882.417969 1520438615.1618
MEM 1882.417969 1520438615.2621
MEM 1882.417969 1520438615.3625
MEM 1882.417969 1520438615.4628
MEM 1882.417969 1520438615.5632
MEM 1882.417969 1520438615.6634
MEM 1882.417969 1520438615.7638
MEM 1882.417969 1520438615.8641
MEM 1882.417969 1520438615.9646
MEM 1882.417969 1520438616.0651
MEM 1882.417969 1520438616.1656
MEM 1882.417969 1520438616.2661
MEM 1882.417969 1520438616.3666
MEM 1882.417969 1520438616.4673
MEM 1882.417969 1520438616.5677
MEM 1882.417969 1520438616.6681
MEM 1882.417969 1520438616.7686
MEM 1882.417969 1520438616.8692
MEM 1882.417969 1520438616.9697
MEM 2054.636719 1520438617.0701
MEM 2171.425781 1520438617.1704
MEM 2171.425781 1520438617.2708
MEM 1882.546875 1520438617.3712
MEM 1882.546875 1520438617.4717
MEM 1882.546875 1520438617.5724
MEM 1882.546875 1520438617.6727
MEM 1882.546875 1520438617.7731
MEM 1882.546875 1520438617.8741
MEM 1918.636719 1520438617.9746
MEM 1918.636719 1520438618.0750
MEM 1999.210938 1520438618.1754
MEM 1966.109375 1520438618.2758
MEM 1973.328125 1520438618.3761
MEM 1976.679688 1520438618.4766
MEM 1988.023438 1520438618.5770
MEM 1978.484375 1520438618.6774
MEM 1904.675781 1520438618.7777
MEM 1988.023438 1520438618.8787
MEM 1969.718750 1520438618.9791
MEM 1944.453125 1520438619.0794
MEM 1988.191406 1520438619.1798
MEM 1935.433594 1520438619.2802
MEM 1945.226562 1520438619.3806
MEM 1964.046875 1520438619.4809
MEM 1943.164062 1520438619.5813
MEM 2081.000000 1520438619.6817
MEM 1964.960938 1520438619.7821
MEM 1960.953125 1520438619.8825
MEM 1997.468750 1520438619.9829
MEM 2040.949219 1520438620.0834
MEM 2093.632812 1520438620.1838
MEM 2093.632812 1520438620.2842
MEM 2093.632812 1520438620.3846
MEM 2093.632812 1520438620.4851
MEM 2049.195312 1520438620.5855
MEM 2040.781250 1520438620.6860
MEM 2021.445312 1520438620.7864
MEM 2093.632812 1520438620.8868
MEM 2040.949219 1520438620.9874
MEM 2011.648438 1520438621.0878
MEM 2037.328125 1520438621.1882
MEM 2107.710938 1520438621.2885
MEM 2058.210938 1520438621.3889
MEM 2064.398438 1520438621.4893
MEM 2064.566406 1520438621.5898
MEM 2087.507812 1520438621.6902
MEM 1919.000000 1520438621.7908
MEM 1919.000000 1520438621.8911
MEM 1986.617188 1520438621.9915
MEM 1966.039062 1520438622.0919
MEM 1994.398438 1520438622.1923
MEM 2052.921875 1520438622.2928
MEM 2052.921875 1520438622.3932
MEM 2052.828125 1520438622.4936
MEM 2000.070312 1520438622.5941
MEM 2017.601562 1520438622.6945
MEM 2017.531250 1520438622.7950
MEM 2017.531250 1520438622.8954
MEM 1984.882812 1520438622.9958
MEM 2017.699219 1520438623.0962
MEM 2069.093750 1520438623.1966
MEM 2122.976562 1520438623.2969
MEM 2017.699219 1520438623.3974
MEM 2017.531250 1520438623.4977
MEM 2017.531250 1520438623.6001
MEM 1964.941406 1520438623.7005
MEM 2025.523438 1520438623.8009
MEM 2057.492188 1520438623.9013
MEM 2078.296875 1520438624.0017
MEM 1920.097656 1520438624.1023
MEM 2102.996094 1520438624.2028
MEM 2000.070312 1520438624.3032
MEM 2054.726562 1520438624.4035
MEM 2078.246094 1520438624.5038
MEM 2051.175781 1520438624.6042
MEM 2075.152344 1520438624.7046
MEM 2076.609375 1520438624.8050
MEM 2102.128906 1520438624.9054
MEM 1931.046875 1520438625.0059
MEM 1931.046875 1520438625.1065
MEM 1972.035156 1520438625.2069
MEM 1953.664062 1520438625.3073
MEM 1965.523438 1520438625.4077
MEM 2052.921875 1520438625.5085
MEM 2052.921875 1520438625.6089
MEM 2052.828125 1520438625.7093
MEM 2000.070312 1520438625.8098
MEM 2017.601562 1520438625.9102
MEM 2017.531250 1520438626.0107
MEM 2017.531250 1520438626.1111
MEM 1966.062500 1520438626.2115
MEM 2017.699219 1520438626.3118
MEM 2054.140625 1520438626.4123
MEM 2122.976562 1520438626.5127
MEM 2032.574219 1520438626.6130
MEM 2017.531250 1520438626.7134
MEM 2012.632812 1520438626.8137
MEM 1979.816406 1520438626.9141
MEM 2025.523438 1520438627.0145
MEM 2038.156250 1520438627.1149
MEM 2078.296875 1520438627.2154
MEM 1972.855469 1520438627.3159
MEM 2102.996094 1520438627.4164
MEM 2000.070312 1520438627.5168
MEM 2033.843750 1520438627.6171
MEM 2076.441406 1520438627.7176
MEM 2032.871094 1520438627.8179
MEM 2056.847656 1520438627.9183
MEM 2076.609375 1520438628.0186
MEM 2076.609375 1520438628.1189
MEM 1931.046875 1520438628.2193
MEM 1931.046875 1520438628.3197
MEM 1938.261719 1520438628.4200
MEM 2104.597656 1520438628.5204
MEM 2012.117188 1520438628.6207
MEM 2012.117188 1520438628.7229
MEM 1963.132812 1520438628.8233
MEM 2012.117188 1520438628.9237
MEM 1987.109375 1520438629.0240
MEM 1981.789062 1520438629.1244
MEM 2012.285156 1520438629.2247
MEM 2012.285156 1520438629.3251
MEM 2054.914062 1520438629.4254
MEM 1992.781250 1520438629.5258
MEM 2012.117188 1520438629.6261
MEM 2048.984375 1520438629.7265
MEM 2012.285156 1520438629.8268
MEM 2064.968750 1520438629.9272
MEM 1982.726562 1520438630.0276
MEM 2114.058594 1520438630.1281
MEM 2023.203125 1520438630.2285
MEM 2012.285156 1520438630.3355
MEM 2039.093750 1520438630.4359
MEM 2117.726562 1520438630.5363
MEM 2117.726562 1520438630.6368
MEM 2117.726562 1520438630.7372
MEM 2117.726562 1520438630.8376
MEM 2079.917969 1520438630.9380
MEM 2064.875000 1520438631.0385
MEM 2089.882812 1520438631.1388
MEM 2117.726562 1520438631.2393
MEM 2013.570312 1520438631.3397
MEM 2083.953125 1520438631.4401
MEM 2088.488281 1520438631.5405
MEM 2050.773438 1520438631.6408
MEM 2103.957031 1520438631.7412
MEM 2037.441406 1520438631.8416
MEM 2053.425781 1520438631.9420
MEM 2161.613281 1520438632.0424
MEM 1954.691406 1520438632.1428
MEM 1954.691406 1520438632.2432
MEM 1954.691406 1520438632.3435
MEM 1954.691406 1520438632.4439
MEM 1954.691406 1520438632.5442
MEM 1954.691406 1520438632.6445
MEM 1954.691406 1520438632.7449
MEM 1954.691406 1520438632.8452
MEM 1954.691406 1520438632.9456
MEM 1954.691406 1520438633.0459
MEM 1954.691406 1520438633.1463
MEM 1954.691406 1520438633.2466
MEM 1954.691406 1520438633.3470
MEM 1954.691406 1520438633.4473
MEM 1954.691406 1520438633.5477
MEM 1954.691406 1520438633.6480
MEM 1954.691406 1520438633.7483
MEM 1954.691406 1520438633.8506
MEM 1954.691406 1520438633.9510
MEM 1954.691406 1520438634.0513
MEM 1954.691406 1520438634.1517
MEM 1954.691406 1520438634.2520
MEM 1954.691406 1520438634.3523
MEM 1954.691406 1520438634.4526
MEM 1954.691406 1520438634.5530
MEM 1954.691406 1520438634.6533
MEM 1954.691406 1520438634.7537
MEM 1954.691406 1520438634.8540
MEM 1954.691406 1520438634.9544
MEM 1954.691406 1520438635.0547
MEM 1954.691406 1520438635.1551
MEM 1954.691406 1520438635.2555
MEM 1954.691406 1520438635.3558
MEM 1954.691406 1520438635.4562
MEM 1954.691406 1520438635.5565
MEM 1954.691406 1520438635.6568
MEM 1954.691406 1520438635.7572
MEM 1954.691406 1520438635.8576
MEM 1954.691406 1520438635.9579
MEM 1954.691406 1520438636.0582
MEM 1954.691406 1520438636.1586
MEM 1954.691406 1520438636.2589
MEM 1954.691406 1520438636.3593
MEM 1954.691406 1520438636.4596
MEM 1954.691406 1520438636.5600
MEM 1954.691406 1520438636.6603
MEM 1954.691406 1520438636.7606
MEM 1954.691406 1520438636.8610
MEM 1954.691406 1520438636.9613
MEM 1954.691406 1520438637.0616
MEM 1954.691406 1520438637.1620
MEM 1954.691406 1520438637.2623
MEM 1954.691406 1520438637.3626
MEM 1954.691406 1520438637.4630
MEM 1954.691406 1520438637.5633
MEM 1954.691406 1520438637.6637
MEM 1954.691406 1520438637.7640
MEM 1954.691406 1520438637.8643
MEM 1954.691406 1520438637.9646
MEM 1954.691406 1520438638.0650
MEM 1954.691406 1520438638.1653
MEM 1954.691406 1520438638.2656
MEM 1954.691406 1520438638.3660
MEM 1954.691406 1520438638.4666
MEM 1954.691406 1520438638.5673
MEM 1954.691406 1520438638.6678
MEM 1954.691406 1520438638.7684
MEM 1954.691406 1520438638.8689
MEM 1954.691406 1520438638.9696
MEM 1954.691406 1520438639.0702
MEM 1954.691406 1520438639.1710
MEM 1954.691406 1520438639.2715
MEM 1954.691406 1520438639.3722
MEM 1954.691406 1520438639.4728
MEM 1954.691406 1520438639.5734
MEM 2088.238281 1520438639.6738
MEM 2243.699219 1520438639.7741
MEM 2243.699219 1520438639.8745
MEM 1954.820312 1520438639.9751
MEM 1954.820312 1520438640.0758
MEM 1954.820312 1520438640.1763
MEM 1954.820312 1520438640.2766
MEM 1954.820312 1520438640.3772
MEM 1954.820312 1520438640.4777
MEM 1990.910156 1520438640.5781
MEM 1990.910156 1520438640.6786
MEM 2006.121094 1520438640.7790
MEM 2163.359375 1520438640.8795
MEM 2060.296875 1520438640.9799
MEM 2060.296875 1520438641.0803
MEM 2021.109375 1520438641.1807
MEM 2007.707031 1520438641.2816
MEM 2037.351562 1520438641.3821
MEM 2031.773438 1520438641.4824
MEM 2060.464844 1520438641.5829
MEM 2060.464844 1520438641.6833
MEM 2107.992188 1520438641.7837
MEM 2046.890625 1520438641.8841
MEM 2060.296875 1520438641.9845
MEM 2096.132812 1520438642.0849
MEM 2060.464844 1520438642.1853
MEM 2113.148438 1520438642.2858
MEM 2028.585938 1520438642.3862
MEM 2162.238281 1520438642.4867
MEM 2073.703125 1520438642.5871
MEM 2113.054688 1520438642.6875
MEM 2165.906250 1520438642.7885
MEM 2165.906250 1520438642.8889
MEM 2165.906250 1520438642.9893
MEM 2165.906250 1520438643.0897
MEM 2165.906250 1520438643.1901
MEM 2087.789062 1520438643.2905
MEM 2159.460938 1520438643.3910
MEM 2165.906250 1520438643.4914
MEM 2165.906250 1520438643.5918
MEM 2113.054688 1520438643.6922
MEM 2160.750000 1520438643.7926
MEM 2118.621094 1520438643.8930
MEM 2136.667969 1520438643.9934
MEM 2136.835938 1520438644.0938
MEM 2136.667969 1520438644.1946
MEM 2158.066406 1520438644.2950
MEM 2031.320312 1520438644.3954
MEM 1991.273438 1520438644.4958
MEM 1991.273438 1520438644.5962
MEM 2150.132812 1520438644.6966
MEM 2067.183594 1520438644.7970
MEM 2065.894531 1520438644.8974
MEM 2125.191406 1520438644.9978
MEM 2090.292969 1520438645.0983
MEM 2072.339844 1520438645.1987
MEM 2074.660156 1520438645.2991
MEM 2073.300781 1520438645.3995
MEM 2089.800781 1520438645.4999
MEM 1999.917969 1520438645.6003
MEM 2089.800781 1520438645.7007
MEM 2089.800781 1520438645.8011
MEM 2195.246094 1520438645.9015
MEM 2195.246094 1520438646.0018
MEM 2051.902344 1520438646.1022
MEM 2089.800781 1520438646.2026
MEM 2089.800781 1520438646.3036
MEM 2089.968750 1520438646.4040
MEM 2089.800781 1520438646.5045
MEM 2089.800781 1520438646.6049
MEM 2115.066406 1520438646.7053
MEM 2131.968750 1520438646.8057
MEM 2126.593750 1520438646.9061
MEM 2037.277344 1520438647.0065
MEM 2096.058594 1520438647.1074
MEM 2120.613281 1520438647.2078
MEM 2148.714844 1520438647.3082
MEM 2148.882812 1520438647.4087
MEM 2165.214844 1520438647.5091
MEM 2201.566406 1520438647.6095
MEM 2046.199219 1520438647.7100
MEM 2003.316406 1520438647.8104
MEM 2003.316406 1520438647.9109
MEM 2152.816406 1520438648.0113
MEM 2070.277344 1520438648.1118
MEM 2068.730469 1520438648.2122
MEM 2125.191406 1520438648.3126
MEM 2088.230469 1520438648.4130
MEM 2072.339844 1520438648.5134
MEM 2070.535156 1520438648.6138
MEM 2070.980469 1520438648.7142
MEM 2089.800781 1520438648.8146
MEM 1997.082031 1520438648.9149
MEM 2089.800781 1520438649.0154
MEM 2089.800781 1520438649.1158
MEM 2195.246094 1520438649.2162
MEM 2195.246094 1520438649.3165
MEM 2040.558594 1520438649.4169
MEM 2089.800781 1520438649.5173
MEM 2106.558594 1520438649.6178
MEM 2089.800781 1520438649.7182
MEM 2089.800781 1520438649.8186
MEM 2089.800781 1520438649.9191
MEM 2195.410156 1520438650.0196
MEM 2103.585938 1520438650.1200
MEM 2067.699219 1520438650.2204
MEM 2043.207031 1520438650.3208
MEM 2137.371094 1520438650.4212
MEM 2148.882812 1520438650.5218
MEM 2148.714844 1520438650.6225
MEM 2148.714844 1520438650.7229
MEM 2099.730469 1520438650.8233
MEM 2201.472656 1520438650.9239
MEM 2003.316406 1520438651.0243
MEM 2003.316406 1520438651.1247
MEM 2054.691406 1520438651.2251
MEM 2033.339844 1520438651.3257
MEM 2038.238281 1520438651.4261
MEM 2044.941406 1520438651.5265
MEM 2077.167969 1520438651.6269
MEM 2044.941406 1520438651.7273
MEM 2084.386719 1520438651.8277
MEM 2055.253906 1520438651.9281
MEM 2034.113281 1520438652.0284
MEM 2084.554688 1520438652.1288
MEM 2084.554688 1520438652.2292
MEM 2084.386719 1520438652.3330
MEM 2084.386719 1520438652.4334
MEM 2031.796875 1520438652.5338
MEM 2084.554688 1520438652.6344
MEM 2137.144531 1520438652.7349
MEM 2029.191406 1520438652.8354
MEM 2039.269531 1520438652.9359
MEM 2137.238281 1520438653.0363
MEM 2164.988281 1520438653.1367
MEM 2189.996094 1520438653.2371
MEM 2189.996094 1520438653.3375
MEM 2189.996094 1520438653.4379
MEM 2189.996094 1520438653.5383
MEM 2189.996094 1520438653.6387
MEM 2137.144531 1520438653.7393
MEM 2091.511719 1520438653.8396
MEM 2189.996094 1520438653.9401
MEM 2189.996094 1520438654.0405
MEM 2098.988281 1520438654.1408
MEM 2115.394531 1520438654.2412
MEM 2164.882812 1520438654.3416
MEM 2112.031250 1520438654.4419
MEM 2124.148438 1520438654.5422
MEM 2211.804688 1520438654.6426
MEM 2213.609375 1520438654.7430
MEM 2021.546875 1520438654.8433
MEM 2026.960938 1520438654.9437
MEM 2026.960938 1520438655.0440
MEM 2026.960938 1520438655.1444
MEM 2026.960938 1520438655.2447
MEM 2026.960938 1520438655.3451
MEM 2026.960938 1520438655.4455
MEM 2026.960938 1520438655.5458
MEM 2026.960938 1520438655.6461
MEM 2026.960938 1520438655.7465
MEM 2026.960938 1520438655.8468
MEM 2026.960938 1520438655.9472
MEM 2026.960938 1520438656.0475
MEM 2026.960938 1520438656.1478
MEM 2026.960938 1520438656.2481
MEM 2026.960938 1520438656.3485
MEM 2026.960938 1520438656.4488
MEM 2026.960938 1520438656.5492
MEM 2026.960938 1520438656.6495
MEM 2026.960938 1520438656.7498
MEM 2026.960938 1520438656.8502
MEM 2026.960938 1520438656.9505
MEM 2026.960938 1520438657.0509
MEM 2026.960938 1520438657.1512
MEM 2026.960938 1520438657.2514
MEM 2026.960938 1520438657.3518
MEM 2026.960938 1520438657.4521
MEM 2026.960938 1520438657.5525
MEM 2026.960938 1520438657.6528
MEM 2026.960938 1520438657.7531
MEM 2026.960938 1520438657.8535
MEM 2026.960938 1520438657.9538
MEM 2026.960938 1520438658.0542
MEM 2026.960938 1520438658.1545
MEM 2026.960938 1520438658.2548
MEM 2026.960938 1520438658.3552
MEM 2026.960938 1520438658.4555
MEM 2026.960938 1520438658.5558
MEM 2026.960938 1520438658.6562
MEM 2026.960938 1520438658.7566
MEM 2026.960938 1520438658.8570
MEM 2026.960938 1520438658.9573
MEM 2026.960938 1520438659.0577
MEM 2026.960938 1520438659.1580
MEM 2026.960938 1520438659.2584
MEM 2026.960938 1520438659.3587
MEM 2026.960938 1520438659.4591
MEM 2026.960938 1520438659.5595
MEM 2026.960938 1520438659.6598
MEM 2026.960938 1520438659.7601
MEM 2026.960938 1520438659.8605
MEM 2026.960938 1520438659.9608
MEM 2026.960938 1520438660.0612
MEM 2026.960938 1520438660.1615
MEM 2026.960938 1520438660.2619
MEM 2026.960938 1520438660.3622
MEM 2026.960938 1520438660.4625
MEM 2026.960938 1520438660.5629
MEM 2026.960938 1520438660.6632
MEM 2026.960938 1520438660.7636
MEM 2026.960938 1520438660.8639
MEM 2026.960938 1520438660.9642
MEM 2026.960938 1520438661.0646
MEM 2026.960938 1520438661.1649
MEM 2026.960938 1520438661.2653
MEM 2026.960938 1520438661.3656
MEM 2026.960938 1520438661.4659
MEM 2026.960938 1520438661.5663
MEM 2026.960938 1520438661.6666
MEM 2026.960938 1520438661.7670
